x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
118,76,67.9579222850786,0.014,0.031
118,78,58.8698705143922,0.005,0.016
118,80,47.5597025833322,0.001,0.007
120,0,17.3170754536357,0.012,0.043
120,2,14.8048315038102,0.008,0.042
120,4,10.1399706235996,0.003,0.036
120,6,8.85727619670815,0,0.018
120,8,13.0347382269019,0,0.008
120,10,19.63707739416,0,0.011
120,12,23.6433581474781,0.001,0.022
120,14,22.7603814945551,0.004,0.042
120,16,18.7282982073969,0.006,0.07
120,18,15.2268995857192,0.007,0.103
120,20,15.2872818931839,0.01,0.125
120,22,18.3273160357531,0.015,0.124
120,24,19.7974756898903,0.015,0.112
120,26,16.2949519088083,0.008,0.098
120,28,9.67740355065249,0.002,0.084
120,30,4.08957457595972,0,0.071
120,32,1.23682265694787,0,0.06
120,34,0.293589638406975,0,0.056
120,36,0.111975725832068,0,0.182
120,38,0.322154538437232,0,0.311
120,40,1.24199072561484,0,0.289
120,42,3.80526298194144,0.003,0.24
120,44,9.51456056910783,0.012,0.176
120,46,20.9009126650566,0.032,0.115
120,48,43.4470877131367,0.071,0.076
120,50,85.393919598806,0.162,0.061
120,52,148.562144809534,0.348,0.054
120,54,214.441743688299,0.564,0.049
120,56,252.240080938947,0.631,0.044
120,58,249.192291943834,0.491,0.037
120,60,218.864043496346,0.276,0.029
120,62,177.784344931784,0.125,0.023
120,64,134.179566914715,0.07,0.021
120,66,96.0869178708469,0.055,0.028
120,68,71.839006729464,0.041,0.04
120,70,61.2105330115589,0.025,0.047
120,72,56.314689982571,0.013,0.04
120,74,53.5233108422595,0.006,0.027
120,76,55.3507164056887,0.003,0.014
120,78,58.480043866737,0.001,0.006
120,80,52.4795876866781,0,0.002
