x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
110,78,12.4584987413132,0,0
110,80,7.3372395605944,0,0
112,0,6.02328742748155,0,0
112,2,7.61486225473124,0,0
112,4,6.71168152206765,0,0
112,6,4.14087208977094,0,0.001
112,8,1.89466563148119,0,0.009
112,10,1.23227878576397,0,0.073
112,12,2.7442631262069,0.001,0.123
112,14,6.88402939839897,0.005,0.128
112,16,12.4854785083425,0.017,0.128
112,18,15.8268300013957,0.028,0.127
112,20,14.0021852096159,0.022,0.127
112,22,8.72439130659797,0.008,0.125
112,24,4.27992178298507,0.002,0.109
112,26,3.37804649036099,0,0.041
112,28,6.53910863527864,0,0.005
112,30,12.4453557630912,0,0.002
112,32,17.13183120882,0.002,0.005
112,34,16.9799313085615,0.006,0.015
112,36,13.4580446852804,0.014,0.059
112,38,10.8131586025872,0.025,0.184
112,40,12.0413254304657,0.059,0.311
112,42,14.5966550667833,0.098,0.344
112,44,14.9649120895908,0.073,0.309
112,46,15.0555500192542,0.028,0.194
112,48,16.4786579022624,0.007,0.079
112,50,17.0600402976617,0.001,0.024
112,52,15.9931894042129,0,0.006
112,54,15.9851414179608,0,0.001
112,56,17.8534739133174,0,0
112,58,17.9162729917109,0,0
112,60,13.7386284616134,0,0
112,62,8.065639859376,0,0
112,64,4.7197242804184,0,0
112,66,4.25626675548448,0,0
112,68,5.06005327944873,0,0
112,70,6.6291729756338,0,0
112,72,10.1157646553644,0,0
112,74,15.0665539330082,0,0
112,76,17.6295050681154,0,0
112,78,14.8413633445937,0,0
112,80,8.77649883294058,0,0
114,0,2.35786932492658,0,0
114,2,2.98090541753862,0,0
114,4,2.62734730329425,0,0
114,6,1.63335807175872,0,0.002
114,8,0.836686735024915,0,0.023
114,10,0.982783867574208,0,0.104
114,12,2.95343918848492,0.001,0.13
114,14,7.57919713510253,0.007,0.131
114,16,13.7381053612427,0.022,0.131
114,18,17.3756951116408,0.036,0.131
114,20,15.3348819305489,0.028,0.131
114,22,9.52501566967008,0.011,0.13
114,24,4.63237388279817,0.002,0.114
114,26,3.55151445295649,0,0.045
114,28,6.71276546874812,0,0.005
114,30,12.5207619076911,0,0.001
114,32,16.9103532223225,0,0.003
114,34,16.5305327380539,0.002,0.015
114,36,12.9328227780291,0.008,0.07
114,38,10.6333839559499,0.022,0.223
114,40,12.4691690219969,0.067,0.366
114,42,15.9073364629837,0.123,0.39
114,44,17.190726782898,0.104,0.335
114,46,17.6477363185113,0.043,0.206
114,48,19.1450811055414,0.011,0.084
114,50,19.4056446260201,0.002,0.026
114,52,17.2686697552174,0,0.006
114,54,15.6642480573774,0,0.001
114,56,16.135059789973,0,0
114,58,15.6643947619622,0,0
114,60,11.7984772295301,0,0
114,62,6.53613835721145,0,0
114,64,2.9759675803833,0,0
114,66,1.77411155363396,0,0
114,68,2.07104869718781,0,0
114,70,3.73381104298521,0,0
114,72,7.39745358788579,0,0
114,74,12.1544254040871,0,0
114,76,14.5996502654573,0,0
114,78,12.368321943394,0,0
114,80,7.32301862027579,0,0
116,0,0.643497259710634,0,0
116,2,0.8135329839377,0,0
116,4,0.717041768220393,0,0
116,6,0.455557516878103,0,0.004
116,8,0.303490692640868,0,0.05
116,10,0.670353418089722,0,0.121
116,12,2.30238566947173,0.001,0.132
116,14,5.95806072627983,0.004,0.132
116,16,10.8139534875059,0.014,0.132
116,18,13.6723216711348,0.022,0.132
116,20,12.0609467192171,0.017,0.132
116,22,7.48216126165348,0.007,0.131
116,24,3.59912130421771,0.001,0.116
116,26,2.63964334377767,0,0.047
116,28,4.84939679676136,0,0.005
116,30,8.95477284859212,0,0.001
116,32,12.0012055689179,0,0.003
116,34,11.5887764756776,0.001,0.016
116,36,8.96262743108821,0.003,0.082
116,38,7.75883361397198,0.014,0.258
116,40,9.7216770594185,0.045,0.398
116,42,12.7381011719469,0.081,0.413
116,44,14.0697313958096,0.071,0.348
116,46,14.529303006797,0.031,0.215
116,48,15.5600054712092,0.008,0.089
116,50,15.4683770041184,0.001,0.028
116,52,13.1838735344953,0,0.007
116,54,10.9253928730364,0,0.001
116,56,10.2897494941479,0,0
116,58,9.59085033058081,0,0
116,60,7.12054632852028,0,0
116,62,3.85426581064398,0,0
116,64,1.56467735509947,0,0
116,66,0.670901539775065,0,0
116,68,0.758696461548595,0,0
116,70,1.79864047224863,0,0
116,72,4.08778641875677,0,0
116,74,6.98667566652081,0,0
116,76,8.47364427557205,0,0
116,78,7.19212421802954,0,0
116,80,4.26286300149407,0,0
118,0,0.122437512032684,0,0
118,2,0.154790021257664,0,0
118,4,0.136430744342097,0,0
118,6,0.0920772237177266,0,0.012
118,8,0.0991850035885546,0,0.084
118,10,0.349309154311777,0,0.128
118,12,1.26319521560558,0,0.132
118,14,3.28561964332505,0.001,0.132
118,16,5.95806072627983,0.004,0.132
118,18,7.53240025188619,0.007,0.132
118,20,6.63900014159698,0.005,0.132
118,22,4.11790449739071,0.002,0.131
118,24,1.96431991308754,0,0.118
118,26,1.37513846835332,0,0.05
118,28,2.45116157304419,0,0.006
118,30,4.50561931444947,0,0.001
118,32,6.02880199960861,0,0.003
118,34,5.81472239454658,0,0.019
118,36,4.56037664503181,0.001,0.096
118,38,4.22483202515046,0.005,0.284
118,40,5.57624586252814,0.016,0.413
118,42,7.33583882814728,0.028,0.422
118,44,8.1075128271452,0.025,0.356
118,46,8.35584913393516,0.011,0.222
118,48,8.83125781464881,0.003,0.095
118,50,8.62920526509756,0,0.03
118,52,7.10061155865457,0,0.008
118,54,5.42372368797886,0,0.002
118,56,4.63943244831137,0,0
118,58,4.11692078442452,0,0
118,60,3.00503198508608,0,0
118,62,1.60997296754814,0,0
118,64,0.61997346976625,0,0
118,66,0.223428201138738,0,0
118,68,0.243706869330829,0,0
118,70,0.671897868528407,0,0
118,72,1.62727076880704,0,0
118,74,2.82258684571002,0,0
118,76,3.43325349275375,0,0
118,78,2.91883295986297,0,0
118,80,1.73002921736942,0,0
120,0,0.0162413870067604,0,0
120,2,0.0205329608409495,0,0
120,4,0.0180975951054026,0,0
120,6,0.0111206707071298,0,0
120,8,0.0243249806751362,0,0.132
120,10,0.130172027264258,0,0.132
120,12,0.485650296123145,0,0.132
120,14,1.26319521560558,0,0.132
120,16,2.29064670313076,0.001,0.132
120,18,2.89592009821923,0.001,0.132
120,20,2.55244189092536,0.001,0.132
120,22,1.58190552128361,0,0.131
120,24,0.748023822754723,0,0.119
120,26,0.500403069430034,0,0.053
120,28,0.864716810619035,0,0.006
120,30,1.58131551206764,0,0.001
120,32,2.11977664877515,0,0.004
120,34,2.05510900157955,0,0.023
120,36,1.6599261458136,0,0.11
120,38,1.65417446513681,0.001,0.304
120,40,2.28626080782512,0.003,0.422
120,42,3.01722495806255,0.005,0.427
120,44,3.31231042972194,0.004,0.362
120,46,3.36903627948276,0.002,0.23
120,48,3.50142032640589,0,0.1
120,50,3.36668281790929,0,0.033
120,52,2.69208685684129,0,0.009
120,54,1.91482575483968,0,0.002
120,56,1.4822761941552,0,0
120,58,1.2395766816153,0,0
120,60,0.887335165559943,0,0
120,62,0.467910847777333,0,0
120,64,0.176678352457401,0,0
120,66,0.0562820348651311,0,0
120,68,0.0589779821369395,0,0
120,70,0.181523807697703,0,0
120,72,0.455422506896746,0,0
120,74,0.79659249618653,0,0
120,76,0.971401472433238,0,0
120,78,0.825851816937459,0,0
120,80,0.489492818590927,0,0
