x,y,WeightedCount,WeightedExpectedGoals,GoalProbability
112,44,3.05988517407988,0,0.006
112,46,5.56201139620603,0,0.003
112,48,9.66880321382387,0,0.004
112,50,15.7765427593767,0,0.006
112,52,23.6591456951049,0.001,0.009
112,54,33.4411210445214,0.003,0.013
112,56,45.9602562367401,0.007,0.017
112,58,59.4571746521518,0.011,0.018
112,60,68.2328353921742,0.013,0.017
112,62,67.9042209074292,0.013,0.017
112,64,60.2252481829814,0.014,0.02
112,66,50.2361365295935,0.021,0.03
112,68,41.9802515152774,0.027,0.043
112,70,38.8278710757089,0.021,0.041
112,72,42.8398252793816,0.009,0.024
112,74,51.600582300667,0.004,0.011
112,76,56.7014838896474,0.004,0.006
112,78,50.9387200333246,0.005,0.007
112,80,35.8134092246869,0.004,0.009
114,0,99.4299337619053,0.082,0.031
114,2,98.8178068563269,0.057,0.026
114,4,87.2206816504479,0.019,0.017
114,6,77.5075054531821,0.003,0.008
114,8,68.1451858075547,0,0.003
114,10,53.8920580647346,0,0.001
114,12,36.8652194416483,0,0.001
114,14,23.9816636318495,0,0.004
114,16,19.838164867294,0.001,0.019
114,18,26.2000463017418,0.005,0.038
114,20,40.0943235184738,0.02,0.051
114,22,53.1552562231379,0.046,0.059
114,24,56.306651036565,0.063,0.066
114,26,47.4456688411157,0.059,0.083
114,28,32.9124092443591,0.051,0.136
114,30,20.7221499059686,0.051,0.276
114,32,13.4269799274033,0.053,0.496
114,34,8.77547268893608,0.038,0.681
114,36,4.99584184112367,0.016,0.772
114,38,2.46241926196111,0.004,0.714
114,40,1.86482061761485,0.001,0.3
114,42,3.13613016607185,0,0.04
114,44,5.33983072059452,0,0.004
114,46,7.22864808613249,0,0
114,48,8.89660950129764,0,0.001
114,50,12.4976495953593,0,0.003
114,52,20.54954974597,0.001,0.007
114,54,33.6082302497089,0.004,0.012
114,56,49.5508906142327,0.012,0.018
114,58,64.119789999447,0.026,0.022
114,60,72.3281732047813,0.035,0.024
114,62,71.0807948694089,0.031,0.022
114,64,61.473389861035,0.021,0.021
114,66,47.8477164191855,0.015,0.025
114,68,35.660275144645,0.012,0.032
114,70,30.2424163007309,0.009,0.033
114,72,36.6954515904119,0.006,0.02
114,74,56.0932343553754,0.009,0.011
114,76,79.6241526465281,0.022,0.011
114,78,90.2630490062931,0.037,0.013
114,80,77.3830559205135,0.034,0.015
116,0,217.600955471197,0.496,0.035
116,2,193.290005016164,0.346,0.033
116,4,134.943963900604,0.117,0.027
116,6,87.7049105807014,0.02,0.017
116,8,62.5234041778751,0.002,0.007
116,10,47.3019506089354,0,0.002
116,12,34.5221693777525,0,0.001
116,14,25.0182193971497,0,0.002
116,16,21.890358969602,0,0.008
116,18,27.3997179043001,0.002,0.018
116,20,39.6239967116318,0.006,0.026
116,22,50.0462865647454,0.015,0.033
116,24,49.999914756231,0.024,0.043
116,26,39.5729486654374,0.034,0.077
116,28,26.9520180965467,0.055,0.195
116,30,19.2103812608058,0.101,0.458
116,32,15.9810069291877,0.148,0.718
116,34,12.8037559401495,0.124,0.838
116,36,8.14038715412481,0.054,0.867
116,38,4.28487961494864,0.013,0.757
116,40,3.41453664608145,0.003,0.304
116,42,5.75954735998765,0.001,0.04
116,44,9.44636030624545,0,0.004
116,46,11.7180852218412,0,0
116,48,12.1494086149725,0,0.001
116,50,14.7125422617792,0,0.003
116,52,24.2322802046807,0.002,0.007
116,54,41.0164836449226,0.008,0.013
116,56,59.9166263019054,0.026,0.019
116,58,74.5351395229283,0.055,0.025
116,60,80.5076628322794,0.075,0.029
116,62,75.9186245647606,0.064,0.028
116,64,62.2756530735376,0.034,0.025
116,66,44.9553196167821,0.013,0.022
116,68,30.8476479412675,0.005,0.022
116,70,25.8076907697255,0.003,0.02
116,72,37.7400115994224,0.006,0.015
116,74,74.4610388580324,0.028,0.014
116,76,129.042589217512,0.101,0.015
116,78,168.721392846492,0.197,0.017
116,80,159.63069976813,0.193,0.018
118,0,363.23137933672,1.463,0.036
118,2,309.552410018263,1.02,0.035
118,4,192.82523715005,0.346,0.033
118,6,97.7859687126568,0.058,0.026
118,8,51.6564959008977,0.005,0.014
118,10,34.9889992635667,0,0.004
118,12,28.1530488623851,0,0.001
118,14,23.9965173809541,0,0.001
118,16,22.5738043706959,0,0.003
118,18,26.4940787555546,0,0.007
118,20,35.4549988801228,0.001,0.011
118,22,42.212360981199,0.004,0.016
118,24,39.6947980268943,0.011,0.029
118,26,29.8055517142723,0.028,0.085
118,28,20.8791069572872,0.064,0.283
118,30,17.9485602740927,0.148,0.613
118,32,18.1282893783485,0.24,0.816
118,34,15.901962199551,0.21,0.878
118,36,10.4502229424507,0.092,0.882
118,38,5.55456059226634,0.022,0.764
118,40,4.47534128190232,0.005,0.304
118,42,7.52827238000614,0.002,0.04
118,44,12.2913363993292,0,0.004
118,46,15.0104706564154,0,0
118,48,14.9252323066602,0,0.001
118,50,16.8953975333888,0,0.003
118,52,26.6961205675135,0.002,0.007
118,54,44.0504720813515,0.01,0.012
118,56,62.5127955523052,0.031,0.019
118,58,75.5702327635348,0.064,0.026
118,60,79.6676151145755,0.089,0.03
118,62,73.0610242271608,0.079,0.031
118,64,57.4345788541309,0.042,0.028
118,66,39.4685191387438,0.013,0.023
118,68,26.4021398638906,0.003,0.017
118,70,23.9893552201961,0.002,0.013
118,72,43.0251741316423,0.011,0.015
118,74,99.7382106308626,0.069,0.017
118,76,190.165112099397,0.277,0.018
118,78,263.581552053901,0.562,0.018
118,80,258.627183537369,0.559,0.019
120,0,431.750595377333,2.098,0.036
120,2,362.996217304623,1.463,0.036
120,4,216.627661886141,0.496,0.035
120,6,96.7561937393341,0.082,0.032
120,8,39.4170070565246,0.007,0.022
120,10,22.3307526457929,0.001,0.008
120,12,19.4901271641306,0,0.001
120,14,18.9616807469156,0,0
120,16,18.5206953853205,0,0.001
120,18,20.4497854655503,0,0.002
120,20,25.6473304221641,0,0.004
120,22,29.2844836653523,0.002,0.008
120,24,26.4495924606323,0.007,0.023
120,26,19.2134197877034,0.019,0.101
120,28,14.0937647371555,0.048,0.366
120,30,14.0751817503754,0.118,0.706
120,32,15.7559249493992,0.197,0.855
120,34,14.3135742960472,0.174,0.891
120,36,9.49979488958758,0.076,0.886
120,38,5.07557108824486,0.018,0.764
120,40,4.08941669518887,0.004,0.304
120,42,6.8800691281457,0.001,0.04
120,44,11.218667385862,0,0.004
120,46,13.6733005659243,0,0
120,48,13.5018329263885,0,0.001
120,50,14.9317808637881,0,0.002
120,52,22.7824358337345,0.001,0.006
120,54,36.4432500097841,0.006,0.011
120,56,50.5060049380514,0.019,0.017
120,58,60.3043122623042,0.04,0.024
120,60,63.4555158826278,0.058,0.03
120,62,57.9717321749438,0.056,0.032
120,64,44.7611809718423,0.032,0.03
120,66,30.0463789428255,0.01,0.025
120,68,20.3723319151278,0.002,0.017
120,70,20.8089042077817,0.002,0.013
120,72,43.5750424513221,0.013,0.016
120,74,109.279992430925,0.095,0.018
120,76,216.227718858947,0.391,0.019
120,78,305.93890357856,0.799,0.019
120,80,303.90118966784,0.797,0.019
