x,y,WeightedExpectedGoals,GoalProbability
84,76,47.5829459182185,0.02
84,78,37.3179948979975,0.02
84,80,24.7523955877013,0.021
86,0,22.8384802736356,0.014
86,2,35.4791624595202,0.015
86,4,43.2344618469424,0.015
86,6,44.0560099682337,0.014
86,8,41.4533342414012,0.014
86,10,39.5067676273689,0.015
86,12,38.8479861479703,0.016
86,14,38.6497790263298,0.018
86,16,39.6579579392464,0.019
86,18,41.6746313804851,0.021
86,20,41.189203279158,0.021
86,22,36.5082865868123,0.019
86,24,31.4852371979597,0.019
86,26,30.2697188852625,0.021
86,28,31.9161901511983,0.025
86,30,32.7510598792074,0.028
86,32,31.2009977080778,0.028
86,34,28.4650242777664,0.025
86,36,26.5778982081683,0.023
86,38,26.6725327648782,0.024
86,40,27.4449918834132,0.025
86,42,26.6263630717043,0.025
86,44,25.0424131889164,0.025
86,46,25.4334894158459,0.026
86,48,27.9057271706068,0.029
86,50,30.8588615485689,0.029
86,52,34.2874606030931,0.028
86,54,38.6364148804791,0.026
86,56,42.6183495649681,0.024
86,58,43.870514975321,0.022
86,60,41.5026466232063,0.02
86,62,38.9305140742403,0.02
86,64,41.8592130966943,0.023
86,66,51.0794622167979,0.027
86,68,60.6471695581119,0.029
86,70,64.9950033228627,0.027
86,72,64.1627727105529,0.024
86,74,59.962877435798,0.023
86,76,52.0203016639527,0.022
86,78,40.3655672142696,0.023
86,80,27.3429649055446,0.024
88,0,24.5327185879708,0.017
88,2,38.6982934137267,0.018
88,4,47.4508333049411,0.017
88,6,48.1281970335963,0.016
88,8,44.0674578807589,0.015
88,10,39.6058255812666,0.015
88,12,36.3747921301109,0.015
88,14,34.7516199773907,0.016
88,16,35.4360706159429,0.018
88,18,37.4854276565769,0.02
88,20,37.5752104739048,0.02
88,22,34.5429791171186,0.02
88,24,31.6103081076584,0.02
88,26,31.5507255987971,0.023
88,28,32.734723555092,0.028
88,30,31.8674770345155,0.03
88,32,28.4535822972864,0.029
88,34,24.6494549988476,0.025
88,36,22.1223908955089,0.023
88,38,21.0546574894744,0.022
88,40,20.7008855803837,0.022
88,42,20.422618664999,0.023
88,44,21.2955614286769,0.024
88,46,24.6278507488255,0.028
88,48,29.137633758021,0.033
88,50,32.7677601764173,0.033
88,52,35.6555430213841,0.03
88,54,38.4229822123182,0.027
88,56,39.9622659230431,0.023
88,58,38.7538922126495,0.02
88,60,35.0530626355294,0.018
88,62,32.468500949779,0.018
88,64,36.1207863933617,0.021
88,66,46.8849297833102,0.026
88,68,59.4339943196903,0.029
88,70,67.3893830228269,0.029
88,72,68.6250040948939,0.027
88,74,63.7959892908316,0.025
88,76,53.6680329247893,0.024
88,78,40.3283343575327,0.024
88,80,26.9207807235522,0.025
90,0,26.4577370622071,0.019
90,2,41.9147918040954,0.021
90,4,51.7490631856321,0.02
90,6,53.0270725835014,0.019
90,8,48.9082471509788,0.018
90,10,43.3470854809173,0.017
90,12,38.0094144076917,0.017
90,14,33.9426689504111,0.017
90,16,32.3787790312508,0.018
90,18,32.7536477364701,0.019
90,20,32.5509563314973,0.019
90,22,30.9113091873351,0.019
90,24,29.8212191852538,0.021
90,26,30.5268792301569,0.025
90,28,31.245499347377,0.029
90,30,29.5169845697957,0.032
90,32,25.474417126553,0.03
90,34,21.2977798224454,0.027
90,36,18.1213197652257,0.024
90,38,15.6676188013447,0.021
90,40,13.9163282382321,0.019
90,42,13.4744689035393,0.019
90,44,15.5092219211154,0.021
90,46,20.3811956803835,0.027
90,48,26.1942682963221,0.033
90,50,30.8743672231424,0.034
90,52,34.2181875209714,0.031
90,54,36.1754838454311,0.027
90,56,35.4730066300731,0.022
90,58,32.2066184419216,0.018
90,60,28.2368937419667,0.016
90,62,26.691241981334,0.016
90,64,30.7425290905413,0.019
90,66,40.714419162774,0.025
90,68,52.9691223521507,0.028
90,70,62.4288470421751,0.03
90,72,65.6999873318031,0.029
90,74,61.2709203432468,0.027
90,76,49.8621705981751,0.024
90,78,35.4295218862026,0.023
90,80,22.3860264592577,0.023
92,0,26.2392698103858,0.021
92,2,41.2905317604986,0.023
92,4,51.5893404989147,0.023
92,6,54.5867474794492,0.022
92,8,52.7365043980075,0.022
92,10,48.5861301316974,0.022
92,12,42.7334577578813,0.022
92,14,36.246814990133,0.021
92,16,31.2725100277524,0.02
92,18,28.6330436551842,0.019
92,20,27.0316058860667,0.018
92,22,25.5577058822625,0.018
92,24,24.849219261855,0.02
92,26,25.2418807940152,0.023
92,28,25.5527862469265,0.028
92,30,24.3088973654168,0.031
92,32,21.3237063804221,0.031
92,34,17.5255380281525,0.028
92,36,13.9083560332033,0.024
92,38,10.9082848458263,0.02
92,40,8.94208746025212,0.017
92,42,8.39710317605413,0.015
92,44,10.1658682778304,0.017
92,46,14.6010735200693,0.023
92,48,20.2703340670392,0.03
92,50,25.3935903905682,0.033
92,52,29.1119521776549,0.031
92,54,30.6113331724518,0.026
92,56,28.9041809164076,0.021
92,58,25.2897672752198,0.017
92,60,22.4261132972268,0.015
92,62,22.5171035478769,0.016
92,64,26.7316945967872,0.02
92,66,34.7778470283146,0.024
92,68,45.039406287729,0.027
92,70,54.7120914875284,0.029
92,72,59.7152321043122,0.029
92,74,56.1249578619261,0.027
92,76,44.1065795333401,0.024
92,78,29.199919988435,0.02
92,80,17.0057185987405,0.018
94,0,22.9702690648605,0.02
94,2,35.5814933354019,0.022
94,4,45.1184480401518,0.023
94,6,49.7628369049223,0.023
94,8,50.9601614711488,0.024
94,10,49.6172329841207,0.026
94,12,45.0911385575522,0.027
94,14,37.9079775608677,0.027
94,16,30.6669812138575,0.025
94,18,25.4939379552773,0.021
94,20,22.2527428819862,0.018
94,22,19.9303364824611,0.017
94,24,18.339701802948,0.017
94,26,17.8057361136136,0.02
94,28,18.1035696387845,0.025
94,30,18.4069748171986,0.029
94,32,17.4724228294743,0.033
94,34,14.308211379938,0.031
94,36,10.188624072659,0.024
94,38,7.20453319423076,0.018
94,40,6.08028778711015,0.015
94,42,6.05970878966545,0.014
94,44,7.16680962270491,0.015
94,46,10.084532176463,0.019
94,48,14.3177056426037,0.026
94,50,18.6773056763999,0.031
94,52,21.819756099688,0.03
94,54,22.713791863851,0.025
94,56,21.2375722695211,0.02
94,58,18.8827257752221,0.016
94,60,17.6404160514188,0.015
94,62,18.7328158458907,0.017
94,64,22.3683446693301,0.021
94,66,28.4942000050076,0.023
94,68,37.4448437207001,0.026
94,70,48.1805969525945,0.029
94,72,55.8216540205705,0.03
94,74,54.0578205964247,0.029
94,76,42.3386541776942,0.025
94,78,27.4060282063734,0.021
94,80,15.6273836008202,0.018
96,0,18.3346100403133,0.018
96,2,28.0618195017818,0.02
96,4,36.1344631700312,0.022
96,6,41.1929294549998,0.023
96,8,43.8664607834651,0.025
96,10,44.3973179911512,0.028
96,12,41.7388801807122,0.031
96,14,35.8826921900495,0.033
96,16,29.0513709915434,0.031
96,18,23.6933041301205,0.026
96,20,20.0738299789354,0.022
96,22,16.941783204189,0.018
96,24,14.0077694393315,0.017
96,26,12.3047288071663,0.018
96,28,12.5495531352222,0.023
96,30,14.0428679861928,0.031
96,32,14.7188438415929,0.038
96,34,12.4352252663588,0.037
96,36,8.15588401107465,0.026
96,38,5.13965430405529,0.017
96,40,4.82069126134185,0.015
96,42,5.7529359597792,0.016
96,44,6.55266539065996,0.017
96,46,7.7907612524971,0.019
96,48,10.0406075235992,0.024
96,50,12.9543993105937,0.028
96,52,15.273010743464,0.029
96,54,15.9524141462608,0.024
96,56,15.267732702423,0.019
96,58,14.3445188348683,0.017
96,60,14.0931500076487,0.017
96,62,14.9331821736771,0.019
96,64,17.1464883716757,0.021
96,66,21.7422210214223,0.022
96,68,30.499632710481,0.024
96,70,43.2830522031778,0.029
96,72,54.5104361572916,0.034
96,74,56.1348734666844,0.034
96,76,46.6435650068898,0.031
96,78,32.7067034824064,0.027
96,80,20.6691975292514,0.024
98,0,14.7852157443286,0.016
98,2,22.9031055635426,0.018
98,4,30.1456515123449,0.02
98,6,34.8591576934578,0.023
98,8,37.2232642970656,0.025
98,10,37.7751485394521,0.029
98,12,36.0346073578994,0.033
98,14,31.9649103969828,0.037
98,16,27.325294218696,0.038
98,18,24.1752849978508,0.036
98,20,22.1487828925681,0.032
98,22,19.1590496649482,0.028
98,24,14.9957511897253,0.024
98,26,11.7508343077795,0.024
98,28,11.0009711572188,0.029
98,30,12.0451393570965,0.039
98,32,12.8021673309869,0.049
98,34,11.4051697286891,0.046
98,36,7.87363348379673,0.033
98,38,4.95793507819071,0.02
98,40,4.90446139560621,0.018
98,42,6.27652285912689,0.021
98,44,6.86494839785022,0.021
98,46,6.85904761204643,0.021
98,48,7.48039515702528,0.023
98,50,9.29780928969771,0.027
98,52,11.5261881834665,0.029
98,54,12.8911187747391,0.026
98,56,13.1827125094873,0.023
98,58,13.0078676008924,0.021
98,60,12.7451395753226,0.021
98,62,12.5972437912072,0.022
98,64,13.3195670913523,0.021
98,66,16.7817222598269,0.02
98,68,25.4799700486598,0.023
98,70,39.6457796390221,0.03
98,72,53.8047016653531,0.037
98,74,59.6347658554751,0.041
98,76,54.4574971665002,0.04
98,78,43.0091860919248,0.037
98,80,30.3645033344986,0.035
100,0,13.7924267919476,0.015
100,2,21.7373768928712,0.018
100,4,29.0988526117116,0.02
100,6,33.8045858960261,0.022
100,8,35.7159899087217,0.025
100,10,35.7482612955505,0.029
100,12,34.1240099539695,0.033
100,14,31.0149756679018,0.038
100,16,28.1227911598973,0.044
100,18,27.4225682174356,0.049
100,20,27.8002908531458,0.049
100,22,25.9328515530152,0.046
100,24,21.2586936827561,0.043
100,26,16.599921192978,0.042
100,28,14.1273087634885,0.049
100,30,13.364520279514,0.061
100,32,12.7297960324397,0.066
100,34,11.4071320963669,0.058
100,36,8.91498697684699,0.043
100,38,6.48233825918679,0.03
100,40,6.21464156796413,0.027
100,42,7.08876264547762,0.028
100,44,7.25607721841472,0.026
100,46,6.53748996853147,0.024
100,48,6.3459681321232,0.023
100,50,8.04143640507457,0.028
100,52,11.21583118269,0.033
100,54,14.0592597017443,0.033
100,56,15.3385629250639,0.031
100,58,15.2754870432196,0.029
100,60,14.4917573981386,0.028
100,62,13.4875826587097,0.027
100,64,13.3330543185605,0.023
100,66,16.1221331603773,0.021
100,68,24.2468514108812,0.024
100,70,37.9833885693968,0.031
100,72,52.7997903223837,0.039
100,74,61.5683065767939,0.045
100,76,60.7823363540437,0.047
100,78,52.1847220747551,0.047
100,80,38.9712003307366,0.046
102,0,15.0103148501016,0.016
102,2,23.072993697368,0.018
102,4,30.551801011795,0.02
102,6,35.4897078166282,0.022
102,8,37.8061914775873,0.025
102,10,38.491089725954,0.029
102,12,37.6407118695305,0.034
102,14,34.9528040422231,0.039
102,16,32.0146433856102,0.046
102,18,31.6017738238618,0.054
102,20,33.1265158987662,0.06
102,22,32.6937208766457,0.061
102,24,28.94366672693,0.062
102,26,24.3135404365166,0.067
102,28,20.7878212801798,0.078
102,30,17.9993128113995,0.089
102,32,15.1153392103854,0.085
102,34,12.4555667487962,0.067
102,36,10.0621827264278,0.05
102,38,8.47377059210509,0.041
102,40,8.76268534678287,0.04
102,42,9.33324162049084,0.039
102,44,8.75339256754432,0.035
102,46,7.30766429691469,0.028
102,48,6.76650750996631,0.026
102,50,8.92732191852823,0.031
102,52,13.4446697549625,0.037
102,54,17.8614987117254,0.039
102,56,20.1595950686859,0.038
102,58,20.3702835486847,0.037
102,60,19.4311047462915,0.036
102,62,18.1711982874807,0.034
102,64,17.8853884192615,0.029
102,66,20.3886660571032,0.026
102,68,27.2851440897472,0.027
102,70,38.4873720743493,0.032
102,72,50.7440510271681,0.039
102,74,58.9530843049714,0.045
102,76,59.7566180110052,0.048
102,78,52.7886471403429,0.05
102,80,39.8076328043472,0.049
104,0,16.1721888744388,0.018
104,2,23.6896335156939,0.019
104,4,30.4285393682375,0.02
104,6,35.2184642692148,0.022
104,8,38.556144383401,0.025
104,10,41.4330055795311,0.029
104,12,42.9340575615819,0.034
104,14,41.0607879180002,0.04
104,16,36.7060094156589,0.045
104,18,34.0471586997248,0.052
104,20,34.5933076414333,0.06
104,22,35.1503463524799,0.065
104,24,33.4105499594806,0.071
104,26,30.3418111310382,0.08
104,28,26.9603605156341,0.094
104,30,22.7844848622878,0.102
104,32,17.6792255817973,0.093
104,34,12.9154446289765,0.069
104,36,9.77606316391374,0.051
104,38,9.39387102368911,0.048
104,40,11.5503491093252,0.056
104,42,12.9184890038739,0.058
104,44,11.871621920414,0.051
104,46,9.6819902427016,0.04
104,48,8.79610532814849,0.034
104,50,11.1810400457731,0.037
104,52,16.4106881265864,0.042
104,54,21.8435931377672,0.043
104,56,25.3050576352907,0.042
104,58,26.5375748714846,0.042
104,60,26.1848685789915,0.042
104,62,25.3167931786248,0.04
104,64,25.649259876986,0.036
104,66,28.3097523094579,0.033
104,68,33.267151922824,0.032
104,70,39.8647745066351,0.034
104,72,46.3518839844383,0.037
104,74,50.1056449174277,0.04
104,76,49.019813146126,0.042
104,78,42.3472239015832,0.043
104,80,31.1917418395725,0.042
106,0,14.8939679544226,0.018
106,2,21.1206900031492,0.018
106,4,26.6341632688198,0.019
106,6,31.163002002046,0.021
106,8,35.9525184676244,0.024
106,10,42.013840267446,0.029
106,12,47.0445302244565,0.035
106,14,46.6686299102412,0.04
106,16,40.7138978787042,0.045
106,18,34.9263863432878,0.049
106,20,33.3796009614098,0.054
106,22,33.9892356523604,0.061
106,24,33.5556985019433,0.07
106,26,31.5933760028768,0.081
106,28,28.3931050385389,0.091
106,30,23.6023609548573,0.095
106,32,17.5904383742671,0.087
106,34,12.1224761264156,0.068
106,36,9.07142719118429,0.053
106,38,10.0278365976669,0.059
106,40,14.0435343295787,0.078
106,42,16.517674128796,0.085
106,44,15.5471034331013,0.076
106,46,12.9927967884046,0.061
106,48,11.7172138009466,0.05
106,50,13.7265079183646,0.047
106,52,18.753046411521,0.047
106,54,24.6322169092534,0.046
106,56,29.4174583315884,0.046
106,58,32.0321814776697,0.045
106,60,32.3054384619918,0.045
106,62,31.9747220852081,0.044
106,64,33.5930028234558,0.043
106,66,36.9942346140293,0.04
106,68,39.7872683617295,0.038
106,70,40.9082201300526,0.036
106,72,40.447064119733,0.034
106,74,38.205548865968,0.033
106,76,33.7281870633577,0.032
106,78,26.9270343963747,0.03
106,80,18.6623482239486,0.028
108,0,11.1823079109033,0.015
108,2,15.8536015773052,0.016
108,4,20.3754025031103,0.017
108,6,25.1891057648662,0.019
108,8,31.9379344329289,0.023
108,10,41.4716090204298,0.03
108,12,50.0429584662427,0.037
108,14,51.2856935648476,0.042
108,16,44.4097225135927,0.045
108,18,36.6058857283967,0.047
108,20,33.6485884953001,0.05
108,22,33.6221750837579,0.057
108,24,32.4426845655888,0.065
108,26,29.27728260498,0.074
108,28,25.0053585435041,0.08
108,30,19.9323666533727,0.081
108,32,14.6194323694157,0.075
108,34,10.5635864677471,0.067
108,36,8.88473604088906,0.063
108,38,10.447152758558,0.075
108,40,15.1236451007162,0.101
108,42,18.6348026666692,0.115
108,44,17.9195381390754,0.105
108,46,15.3476241726793,0.086
108,48,13.8921045274417,0.068
108,50,15.2322827210705,0.057
108,52,19.5672774884831,0.052
108,54,25.8050289685129,0.05
108,56,32.1523659162194,0.049
108,58,36.0237634317324,0.048
108,60,36.1687914011158,0.047
108,62,35.4466399552732,0.046
108,64,37.7443786809575,0.046
108,66,41.7721367875067,0.046
108,68,43.0406002144394,0.043
108,70,40.3237313191641,0.038
108,72,34.988024204765,0.032
108,74,28.4984940314009,0.027
108,76,21.6003280941993,0.023
108,78,14.9263345661155,0.02
108,80,9.17826510353963,0.016
110,0,7.6200341806486,0.012
110,2,10.741623399128,0.013
110,4,14.3276527381589,0.014
110,6,19.4852408379876,0.017
110,8,27.9731688514149,0.022
110,10,39.9372364919396,0.03
110,12,50.6434427533611,0.037
110,14,52.9724545474538,0.042
110,16,46.5354161066683,0.045
110,18,39.3366393805287,0.046
110,20,37.0618968186473,0.049
110,22,36.6831192216454,0.055
110,24,33.3266362736783,0.061
110,26,26.9827417866309,0.066
110,28,20.3098036824373,0.068
110,30,14.6901843865673,0.067
110,32,10.4629394585221,0.064
110,34,8.36583072433144,0.065
110,36,8.41417663756684,0.076
110,38,10.1511645492112,0.093
110,40,14.4031203814261,0.121
110,42,17.8972466949685,0.135
110,44,17.203299380039,0.121
110,46,15.0254716942678,0.097
110,48,13.8765829833713,0.076
110,50,14.7077491533005,0.061
110,52,18.2756770444582,0.053
110,54,24.8665243008266,0.051
110,56,32.7978734949908,0.05
110,58,37.7839549263989,0.049
110,60,37.3056793575836,0.046
110,62,34.8712725052819,0.045
110,64,35.6054599148461,0.046
110,66,38.7725006000571,0.046
110,68,39.664438579832,0.044
110,70,36.3233145537397,0.038
110,72,29.9108168881152,0.032
110,74,22.34129035458,0.025
110,76,15.14944968782,0.02
110,78,9.3232271318037,0.015
110,80,5.2487133826004,0.011
112,0,8.14382008569448,0.014
112,2,9.62182746105008,0.013
112,4,11.1258214516616,0.013
112,6,15.0084401341654,0.015
112,8,23.2350311560513,0.02
112,10,35.0907876144953,0.026
112,12,45.414923625235,0.033
112,14,48.1808896617128,0.038
112,16,44.0659455725564,0.041
112,18,40.5035501992659,0.044
112,20,41.2506392270129,0.048
112,22,41.5968630294158,0.053
112,24,36.3320389364891,0.058
112,26,26.6665782763422,0.06
112,28,17.2409749672363,0.06
112,30,10.6865513339745,0.056
112,32,7.07403413168492,0.054
112,34,6.22543270420364,0.063
112,36,7.38619027373624,0.088
112,38,9.00774475676695,0.111
112,40,11.5094911779524,0.13
112,42,13.4608829152711,0.131
112,44,13.2780402163561,0.112
112,46,12.3605502877501,0.09
112,48,11.9405935818958,0.073
112,50,12.566216748714,0.059
112,52,15.3203536788314,0.05
112,54,21.6347017978465,0.047
112,56,30.2062752126288,0.048
112,58,35.8688160191318,0.047
112,60,35.1074646770992,0.044
112,62,30.9945168312521,0.042
112,64,29.0417044808716,0.041
112,66,30.2730627355823,0.042
112,68,31.3738780294958,0.041
112,70,29.538936247972,0.037
112,72,24.5637134034514,0.032
112,74,18.4064286032038,0.026
112,76,13.223346576466,0.021
112,78,9.76954317283744,0.018
112,80,7.21974165381775,0.017
114,0,16.9018471926884,0.025
114,2,16.3662301569875,0.021
114,4,13.3286303759445,0.016
114,6,12.8028418032009,0.014
114,8,17.643488550344,0.016
114,10,26.3720563666963,0.021
114,12,34.1411374281768,0.025
114,14,36.9095842860304,0.03
114,16,36.3253999439825,0.035
114,18,37.829650135971,0.041
114,20,42.4455673774147,0.047
114,22,44.4196883461505,0.051
114,24,38.78595762167,0.055
114,26,27.518780367148,0.057
114,28,16.3765666458647,0.056
114,30,8.99305321078488,0.052
114,32,5.58786305670797,0.049
114,34,5.35579682486271,0.065
114,36,7.05378554792363,0.103
114,38,8.38418770087475,0.134
114,40,9.20989695097128,0.141
114,42,9.51822068873549,0.121
114,44,9.52178645260428,0.097
114,46,9.41827209631754,0.077
114,48,9.50609223948312,0.064
114,50,10.098405545878,0.053
114,52,12.0131892553491,0.044
114,54,17.0517542636666,0.041
114,56,24.4925849731622,0.042
114,58,29.7142280514203,0.042
114,60,29.1669763202824,0.04
114,62,24.8781354887243,0.037
114,64,21.6562090058218,0.036
114,66,21.611863020406,0.036
114,68,22.913362258111,0.037
114,70,22.5185247279423,0.036
114,72,19.5956260986385,0.032
114,74,16.5161634682978,0.028
114,76,16.0986234991974,0.028
114,78,17.6667258255185,0.032
114,80,17.2636583669,0.035
116,0,34.6996244380987,0.039
116,2,31.7028895130885,0.034
116,4,21.5669523220412,0.025
116,6,13.6841041042415,0.016
116,8,12.8038428329447,0.014
116,10,16.814552125794,0.016
116,12,21.2171194999566,0.019
116,14,23.6550618675516,0.023
116,16,25.9525435968289,0.03
116,18,31.191105167661,0.038
116,20,38.3555457828324,0.045
116,22,41.8473875230058,0.05
116,24,37.5520380546332,0.053
116,26,27.3368617963307,0.056
116,28,16.6326627364976,0.057
116,30,9.23875040101579,0.054
116,32,5.72665664592629,0.052
116,34,5.23223388795713,0.067
116,36,6.31083943842437,0.108
116,38,6.87949255173382,0.144
116,40,7.17594237591112,0.151
116,42,7.22082944075497,0.123
116,44,6.91027489408513,0.088
116,46,6.80909471805583,0.065
116,48,7.35455371109288,0.055
116,50,8.19082952708587,0.047
116,52,9.49365454848147,0.039
116,54,12.7651968227402,0.035
116,56,17.7950721736058,0.035
116,58,21.4284282512832,0.035
116,60,21.0095267109068,0.034
116,62,17.6902422489586,0.033
116,64,14.9369301827977,0.031
116,66,14.7238981592945,0.032
116,68,15.9923937203781,0.034
116,70,16.2819213485471,0.035
116,72,15.4173340022863,0.034
116,74,16.9637023612749,0.035
116,76,24.2112060912737,0.04
116,78,33.663312452852,0.046
116,80,36.1352460676604,0.05
118,0,52.7926392103472,0.047
118,2,47.6501200509009,0.043
118,4,30.752276110337,0.035
118,6,15.8034696211928,0.023
118,8,9.52712592715369,0.014
118,10,9.42571993692146,0.012
118,12,11.0565242150696,0.014
118,14,12.8401541731536,0.018
118,16,16.1719437876172,0.026
118,18,22.3952597144541,0.037
118,20,29.7403238300072,0.045
118,22,33.7383241666698,0.049
118,24,31.4505670536343,0.053
118,26,24.2851119031263,0.057
118,28,16.1498876848058,0.06
118,30,9.95447770992907,0.061
118,32,6.40910000456211,0.061
118,34,4.98736948199479,0.07
118,36,4.58059502859534,0.094
118,38,4.12904587912182,0.12
118,40,4.16702836263314,0.132
118,42,4.45857536326553,0.114
118,44,4.22669594867277,0.077
118,46,4.47898941742251,0.056
118,48,5.71580722928022,0.051
118,50,6.95730842043971,0.046
118,52,7.96689861286047,0.038
118,54,9.7073273199775,0.033
118,56,12.278770902821,0.031
118,58,13.9966244516073,0.03
118,60,13.3284776581391,0.03
118,62,10.9816889713185,0.028
118,64,9.13875065104021,0.027
118,66,9.06354007958425,0.029
118,68,10.0061289784574,0.033
118,70,10.5098455192553,0.036
118,72,11.6218462020687,0.038
118,74,17.9916602410581,0.043
118,76,32.9249967992727,0.05
118,78,49.987791866073,0.055
118,80,55.0496166835868,0.057
120,0,56.6665133363545,0.05
120,2,50.9937018445345,0.048
120,4,32.385146578358,0.042
120,6,15.3328657113419,0.03
120,8,6.92509547892714,0.017
120,10,4.79235785735558,0.011
120,12,4.92164339253388,0.011
120,14,5.99575566715253,0.015
120,16,8.84595931489364,0.026
120,18,13.9462252747532,0.039
120,20,19.6769472752503,0.048
120,22,22.9868183000021,0.052
120,24,22.1937157973622,0.055
120,26,18.3156122066927,0.06
120,28,13.5247326949092,0.067
120,30,9.33562934353604,0.072
120,32,6.328441565619,0.073
120,34,4.42193886989337,0.077
120,36,3.12293927718605,0.085
120,38,2.11316710145076,0.088
120,40,1.73925310648998,0.087
120,42,1.88290563051455,0.082
120,44,2.07513001339351,0.063
120,46,2.89592577483941,0.056
120,48,4.44743395288978,0.055
120,50,5.81403562528166,0.05
120,52,6.61337156183359,0.041
120,54,7.34207099457775,0.033
120,56,8.2200595859492,0.03
120,58,8.54726951867834,0.028
120,60,7.62932907208896,0.027
120,62,5.93070403448493,0.025
120,64,4.70922030352008,0.024
120,66,4.59461677208269,0.026
120,68,5.10225455820433,0.031
120,70,5.64741936627391,0.036
120,72,7.91217060031658,0.042
120,74,16.4322503104893,0.05
120,76,33.9476786513741,0.056
120,78,53.1631404634041,0.058
120,80,58.9921228975833,0.06
