x,y,WeightedExpectedGoals,GoalProbability
90,36,0.00388545875851512,0
90,38,0,0
90,40,0,0
90,42,0.00223651726356567,0.001
90,44,0.0123739122408766,0.003
90,46,0.0513428291565828,0.005
90,48,0.173061100189141,0.01
90,50,0.487425152960499,0.018
90,52,1.09222100658388,0.031
90,54,1.84251478852829,0.042
90,56,2.27523395109665,0.042
90,58,2.10738891854759,0.032
90,60,1.7043813795141,0.024
90,62,1.6005866479173,0.023
90,64,1.80642855209783,0.027
90,66,2.04119639132984,0.029
90,68,2.3443160322634,0.03
90,70,2.90479095273513,0.028
90,72,3.48285758281567,0.024
90,74,3.55831450484331,0.019
90,76,2.92027344013374,0.014
90,78,1.86795477695059,0.011
90,80,0.908370838504773,0.008
92,0,0.0509918423181471,0.001
92,2,0.10435476416998,0.002
92,4,0.158799930333738,0.002
92,6,0.200328745473059,0.003
92,8,0.232964676762311,0.003
92,10,0.264125636889477,0.005
92,12,0.328443327079994,0.007
92,14,0.559209700498275,0.013
92,16,1.11082327339357,0.024
92,18,1.89773756799726,0.036
92,20,2.50413528899359,0.043
92,22,2.54374097783127,0.042
92,24,2.04575466190451,0.034
92,26,1.33437339758729,0.023
92,28,0.704914228309251,0.013
92,30,0.292815398190429,0.007
92,32,0.0912774315529758,0.003
92,34,0.0210111885801691,0.001
92,36,0.00533774984261968,0
92,38,0.00292073715287951,0.001
92,40,0.00225844940442671,0.001
92,42,0,0
92,44,0.0037918094123862,0.001
92,46,0.0338094655025043,0.004
92,48,0.165920146810325,0.011
92,50,0.588431871861188,0.023
92,52,1.48833713090844,0.041
92,54,2.65436853065388,0.058
92,56,3.32776042652309,0.063
92,58,2.97482106164484,0.052
92,60,2.03204800065181,0.037
92,62,1.32983264728761,0.027
92,64,1.1206011134261,0.025
92,66,1.15748290497066,0.025
92,68,1.30499155104974,0.023
92,70,1.57519712828733,0.021
92,72,1.86136578562626,0.018
92,74,1.92607399320425,0.014
92,76,1.64258650762246,0.011
92,78,1.11284919937412,0.009
92,80,0.580337792777005,0.007
94,0,0.00751221357253384,0
94,2,0.0144336956807988,0
94,4,0.0243215075759024,0
94,6,0.0320456397774734,0.001
94,8,0.0399647708622439,0.001
94,10,0.0525689246582422,0.002
94,12,0.0882781318791524,0.003
94,14,0.216917520353197,0.008
94,16,0.52160640577473,0.016
94,18,1.00411951289927,0.028
94,20,1.49909659983205,0.038
94,22,1.77202092796922,0.042
94,24,1.69238619300994,0.039
94,26,1.30259499498394,0.03
94,28,0.783868268021803,0.019
94,30,0.354183119329641,0.01
94,32,0.120063465335498,0.005
94,34,0.0370437218664362,0.002
94,36,0.0220244293593459,0.003
94,38,0.0227543268607104,0.006
94,40,0.0196682362666543,0.015
94,42,0.0121294783015426,0.015
94,44,0.00962714386374877,0.005
94,46,0.033501782775411,0.007
94,48,0.177350863631512,0.016
94,50,0.657717662846398,0.033
94,52,1.68949745693686,0.056
94,54,3.02853071225616,0.075
94,56,3.7947258315625,0.079
94,58,3.33907497193444,0.067
94,60,2.12329653785622,0.047
94,62,1.10875450940256,0.029
94,64,0.678624389274656,0.02
94,66,0.621039269968931,0.016
94,68,0.684763300804371,0.014
94,70,0.813089970540387,0.013
94,72,1.01408615284255,0.012
94,74,1.21373844503448,0.012
94,76,1.26226766139894,0.013
94,78,1.0503912772968,0.013
94,80,0.663443988768303,0.014
96,0,0.00115196211855455,0
96,2,0.00267929582761472,0
96,4,0.00434454162460437,0
96,6,0.00491143139565066,0
96,8,0.00714790129389452,0
96,10,0.00995058295157698,0.001
96,12,0.0219384698722998,0.001
96,14,0.0739179950986555,0.004
96,16,0.207962950344392,0.009
96,18,0.465080455465829,0.016
96,20,0.815748524059577,0.025
96,22,1.14205641161653,0.034
96,24,1.27126053305943,0.038
96,26,1.09629683450042,0.032
96,28,0.709249323401977,0.022
96,30,0.340897764044526,0.013
96,32,0.136910344146388,0.007
96,34,0.0877183520166321,0.008
96,36,0.112975472564449,0.021
96,38,0.136577340808687,0.058
96,40,0.119415662542788,0.11
96,42,0.0736441065705927,0.092
96,44,0.0352424120987971,0.028
96,46,0.0382927966845607,0.013
96,48,0.149973687330304,0.023
96,50,0.538266292854501,0.042
96,52,1.37522586571069,0.064
96,54,2.45859698238002,0.077
96,56,3.07279984395867,0.074
96,58,2.6887112434424,0.058
96,60,1.67381786228157,0.038
96,62,0.816357433553359,0.022
96,64,0.449354840991706,0.014
96,66,0.404546833120195,0.011
96,68,0.44770842768073,0.009
96,70,0.544805039727546,0.009
96,72,0.818969207059772,0.012
96,74,1.2993884693825,0.018
96,76,1.71627001044865,0.026
96,78,1.69091969884534,0.035
96,80,1.19467707151757,0.043
98,0,0.00802166572495345,0
98,2,0.0186572241927156,0.001
98,4,0.030253130792575,0.001
98,6,0.0342006566469275,0.002
98,8,0.0269550032731883,0.002
98,10,0.0148110264701981,0.002
98,12,0.0122310114210453,0.002
98,14,0.0336488683267458,0.003
98,16,0.113197811240548,0.006
98,18,0.299249356954507,0.011
98,20,0.595776105796212,0.018
98,22,0.896575121643864,0.027
98,24,1.01812180320334,0.034
98,26,0.867828948348863,0.032
98,28,0.555034520958093,0.023
98,30,0.289387266753733,0.015
98,32,0.199403984478631,0.015
98,34,0.289118092849456,0.037
98,36,0.469455979445948,0.106
98,38,0.579544380171808,0.193
98,40,0.508084901209772,0.209
98,42,0.311727199908247,0.138
98,44,0.138965327580265,0.055
98,46,0.0661458828152148,0.019
98,48,0.116649667471214,0.02
98,50,0.347845330788647,0.034
98,52,0.831321305429268,0.05
98,54,1.43658152015705,0.056
98,56,1.76479680386243,0.049
98,58,1.53132511746533,0.034
98,60,0.950680037868519,0.021
98,62,0.471356324874562,0.012
98,64,0.289108439353616,0.009
98,66,0.296565029766245,0.008
98,68,0.350638819552586,0.008
98,70,0.495775085235468,0.009
98,72,0.950315963043114,0.015
98,74,1.78603012216998,0.03
98,76,2.57287998722474,0.052
98,78,2.6468667756928,0.076
98,80,1.91332904306882,0.099
100,0,0.0389432100913099,0.005
100,2,0.0905762252342932,0.007
100,4,0.146871493873171,0.011
100,6,0.166035758996898,0.015
100,8,0.130859897616316,0.019
100,10,0.0719038832175002,0.018
100,12,0.0352103581644964,0.009
100,14,0.0507657750625697,0.007
100,16,0.172626147973509,0.011
100,18,0.471942132352406,0.017
100,20,0.922390682156653,0.025
100,22,1.28538801007953,0.034
100,24,1.2891227390163,0.04
100,26,0.948258432657857,0.04
100,28,0.548750465114858,0.032
100,30,0.35030191150236,0.027
100,32,0.453294554076747,0.048
100,34,0.859623661153912,0.12
100,36,1.41205767581993,0.214
100,38,1.72567615877278,0.253
100,40,1.50492037889567,0.225
100,42,0.925571031832653,0.143
100,44,0.408779126400078,0.06
100,46,0.172847518238074,0.022
100,48,0.179179321818484,0.018
100,50,0.338767185425046,0.024
100,52,0.571868386974791,0.03
100,54,0.776305223845133,0.031
100,56,0.821886728072879,0.025
100,58,0.657760800605632,0.015
100,60,0.395654636976015,0.008
100,62,0.207377161357187,0.005
100,64,0.154238200384176,0.005
100,66,0.186482766523742,0.006
100,68,0.255398519495058,0.007
100,70,0.469526315568675,0.01
100,72,1.0902740799313,0.021
100,74,2.1817997970253,0.042
100,76,3.19036266564171,0.072
100,78,3.28601963044623,0.103
100,80,2.36793431003431,0.13
102,0,0.131807389786453,0.039
102,2,0.306564759218606,0.051
102,4,0.497102015885935,0.064
102,6,0.561965486493812,0.077
102,8,0.442909084589766,0.086
102,10,0.245225231384452,0.084
102,12,0.108157416217936,0.045
102,14,0.108882351241001,0.021
102,16,0.334736074327706,0.025
102,18,0.90193227822321,0.034
102,20,1.72288815939054,0.043
102,22,2.3059095459552,0.051
102,24,2.17308828383881,0.057
102,26,1.47977302076271,0.058
102,28,0.838684726134146,0.055
102,30,0.669175593198265,0.066
102,32,1.04763570449893,0.117
102,34,1.92800467562277,0.192
102,36,3.02592290352117,0.246
102,38,3.613583259541,0.259
102,40,3.12326297916925,0.225
102,42,1.91735653239503,0.142
102,44,0.861088006992673,0.061
102,46,0.399529712043209,0.026
102,48,0.450087635678776,0.026
102,50,0.729858189832262,0.033
102,52,0.933960200185731,0.036
102,54,0.880893720396379,0.03
102,56,0.626304518380697,0.019
102,58,0.34933484877878,0.009
102,60,0.161237058825284,0.004
102,62,0.076670981278005,0.002
102,64,0.0645623288683733,0.002
102,66,0.0914557704301036,0.004
102,68,0.163730180456297,0.006
102,70,0.417106479524025,0.012
102,72,1.09757184094863,0.026
102,74,2.23408706219029,0.049
102,76,3.23910890874356,0.075
102,78,3.29183474116107,0.101
102,80,2.33806046015371,0.123
104,0,0.311020200209062,0.116
104,2,0.72338761084406,0.123
104,4,1.17299013929083,0.127
104,6,1.32604566711367,0.13
104,8,1.04511342184002,0.13
104,10,0.577013105573585,0.126
104,12,0.242069430825328,0.095
104,14,0.182305530803638,0.046
104,16,0.493522183757242,0.045
104,18,1.31518026088801,0.053
104,20,2.49494260618447,0.06
104,22,3.31080588985991,0.065
104,24,3.08665050256066,0.068
104,26,2.10183373622796,0.069
104,28,1.28829654826253,0.073
104,30,1.22822329908724,0.1
104,32,1.92384947349012,0.148
104,34,3.19972988607861,0.195
104,36,4.6542532215762,0.235
104,38,5.358185953149,0.249
104,40,4.56839430143875,0.22
104,42,2.80300520553955,0.141
104,44,1.29281939149646,0.063
104,46,0.705230919617278,0.032
104,48,0.949732218438753,0.039
104,50,1.55651306696612,0.053
104,52,1.91345552786339,0.057
104,54,1.65873229458163,0.049
104,56,1.01264604132436,0.031
104,58,0.439885618785123,0.013
104,60,0.141104246681815,0.004
104,62,0.0402156735411456,0.001
104,64,0.0233509947404227,0.001
104,66,0.0374653831817549,0.003
104,68,0.104220773239175,0.007
104,70,0.348205540245336,0.017
104,72,0.97337541499798,0.033
104,74,1.97361503651264,0.053
104,76,2.81422143063558,0.074
104,78,2.80612114423066,0.093
104,80,1.95454765805878,0.108
106,0,0.511656220354919,0.145
106,2,1.19003772284648,0.144
106,4,1.92967434520238,0.142
106,6,2.18146446307133,0.14
106,8,1.71930563642304,0.138
106,10,0.947563190082137,0.135
106,12,0.384763662849741,0.116
106,14,0.224472843830318,0.064
106,16,0.516228351769226,0.054
106,18,1.35694453732252,0.06
106,20,2.56882305956184,0.065
106,22,3.40294618915739,0.067
106,24,3.17948809633808,0.067
106,26,2.22646195111353,0.066
106,28,1.55566042250796,0.074
106,30,1.75579730387686,0.104
106,32,2.68012612150919,0.137
106,34,3.97750489189966,0.169
106,36,5.2609746535145,0.203
106,38,5.77474203889249,0.227
106,40,4.86571207679976,0.211
106,42,3.02006501352589,0.142
106,44,1.46545693883679,0.068
106,46,0.955819083485727,0.041
106,48,1.47115145710945,0.056
106,50,2.45038236046462,0.075
106,52,3.00130741536939,0.078
106,54,2.57966255271616,0.068
106,56,1.54839214128536,0.047
106,58,0.650161387683093,0.024
106,60,0.192153038353068,0.008
106,62,0.0399577302912502,0.002
106,64,0.0102099705175032,0.001
106,66,0.0159644729628358,0.002
106,68,0.0673066307152453,0.01
106,70,0.258595913199608,0.024
106,72,0.736234497623842,0.041
106,74,1.47944423781583,0.058
106,76,2.07915614528758,0.075
106,78,2.04020605906245,0.089
106,80,1.39758166526104,0.1
108,0,0.586825185749654,0.146
108,2,1.36486976992884,0.144
108,4,2.21316864920402,0.142
108,6,2.5019500160872,0.14
108,8,1.97189403610596,0.139
108,10,1.08557025405101,0.135
108,12,0.431637856809981,0.116
108,14,0.203412713691607,0.054
108,16,0.381115865145673,0.04
108,18,0.982641190376323,0.044
108,20,1.85725538195199,0.049
108,22,2.46143719121886,0.052
108,24,2.31934456980702,0.052
108,26,1.70999289789861,0.052
108,28,1.42469021159171,0.062
108,30,1.8854227269827,0.092
108,32,2.83004775213412,0.118
108,34,3.83087487330384,0.137
108,36,4.66201855554409,0.163
108,38,4.96907906984752,0.192
108,40,4.29175950046384,0.195
108,42,2.84019435948889,0.148
108,44,1.5248653365452,0.084
108,46,1.10341956740656,0.057
108,48,1.71242019913247,0.074
108,50,2.82966884232868,0.091
108,52,3.46177281851843,0.089
108,54,2.9806194687573,0.075
108,56,1.79877468026778,0.054
108,58,0.762565487353939,0.032
108,60,0.22857028468193,0.015
108,62,0.0490941104917669,0.005
108,64,0.00888157304361549,0.002
108,66,0.00691609584717648,0.002
108,68,0.0383845493596936,0.015
108,70,0.154480512842632,0.033
108,72,0.440827785009753,0.05
108,74,0.880049410320407,0.066
108,76,1.22615044274361,0.079
108,78,1.19189838172023,0.089
108,80,0.808258142718029,0.097
110,0,0.469223825912292,0.128
110,2,1.0913461638493,0.128
110,4,1.76964364547856,0.129
110,6,2.00055244270068,0.129
110,8,1.57672111965214,0.129
110,10,0.867081679950175,0.126
110,12,0.340291305296055,0.096
110,14,0.135548429673043,0.029
110,16,0.201334420715859,0.017
110,18,0.504964660769426,0.02
110,20,0.955313459261853,0.023
110,22,1.27399022406802,0.027
110,24,1.22814789815259,0.028
110,26,0.998760386627424,0.031
110,28,1.05010753098786,0.044
110,30,1.5993422493253,0.074
110,32,2.40178064259113,0.097
110,34,3.15621141345396,0.111
110,36,3.8637126463505,0.132
110,38,4.41752725741032,0.161
110,40,4.29148887150268,0.177
110,42,3.25516415412013,0.158
110,44,1.95520154158136,0.113
110,46,1.30110954575777,0.079
110,48,1.65515352226916,0.083
110,50,2.5914253989926,0.092
110,52,3.17687261338691,0.086
110,54,2.79365213633675,0.07
110,56,1.75517502317183,0.051
110,58,0.796946702434614,0.033
110,60,0.268648971914774,0.018
110,62,0.0704259066183301,0.009
110,64,0.0153187364536166,0.004
110,66,0.00422692216617973,0.003
110,68,0.0164533047131341,0.018
110,70,0.0686595890843907,0.044
110,72,0.1959271900122,0.061
110,74,0.389881549323377,0.074
110,76,0.541022109147401,0.084
110,78,0.523540631870459,0.092
110,80,0.353303697365877,0.098
112,0,0.261572565833993,0.075
112,2,0.608379627219756,0.079
112,4,0.986501970695264,0.083
112,6,1.11522392219805,0.087
112,8,0.878955769285994,0.091
112,10,0.482961809838741,0.09
112,12,0.187995660778524,0.057
112,14,0.0685103203755143,0.011
112,16,0.0854966065951811,0.005
112,18,0.214742489237071,0.006
112,20,0.420174571575544,0.009
112,22,0.590710013200448,0.011
112,24,0.628317358616228,0.013
112,26,0.637142938988146,0.017
112,28,0.869678118149722,0.031
112,30,1.41755263550627,0.059
112,32,2.11441096394162,0.085
112,34,2.87978429505928,0.103
112,36,3.91253811647558,0.126
112,38,5.09372860467858,0.152
112,40,5.54905248829306,0.162
112,42,4.61874503826648,0.149
112,44,2.92576996590936,0.118
112,46,1.72309457738323,0.083
112,48,1.61160484844174,0.072
112,50,2.25403587130036,0.076
112,52,2.82553780910544,0.073
112,54,2.69203948548733,0.062
112,56,1.92659255704689,0.047
112,58,1.05639455042725,0.033
112,60,0.458196957192565,0.021
112,62,0.162472056791803,0.014
112,64,0.0476986793329311,0.009
112,66,0.0119696248259008,0.007
112,68,0.0069185755066551,0.012
112,70,0.0216608839435622,0.048
112,72,0.0616577657543364,0.069
112,74,0.124000028376103,0.081
112,76,0.171764773226725,0.089
112,78,0.165895067608153,0.095
112,80,0.111718206343584,0.099
114,0,0.101658840881554,0.024
114,2,0.23644363284781,0.026
114,4,0.383398949153927,0.029
114,6,0.433426077740835,0.032
114,8,0.341601667617074,0.035
114,10,0.187700639100752,0.036
114,12,0.0731897218716501,0.02
114,14,0.0320311314494624,0.004
114,16,0.0606458192555126,0.003
114,18,0.178373403042953,0.004
114,20,0.394754035390826,0.007
114,22,0.629308256492123,0.01
114,24,0.777366152895699,0.013
114,26,0.918589063563618,0.019
114,28,1.29686937987901,0.033
114,30,1.96792261872081,0.058
114,32,2.72057977364974,0.086
114,34,3.5560820089842,0.111
114,36,4.81213866012863,0.134
114,38,6.34603561292712,0.148
114,40,7.04133717907547,0.145
114,42,6.02999826151094,0.128
114,44,3.98757173692414,0.101
114,46,2.36401251740086,0.072
114,48,1.87957210295759,0.057
114,50,2.32032691429162,0.057
114,52,3.0228237025095,0.059
114,54,3.28617992295236,0.054
114,56,2.8177020466145,0.046
114,58,1.89500188673027,0.036
114,60,1.008028167934,0.027
114,62,0.426976247654627,0.02
114,64,0.142078079664411,0.015
114,66,0.0367917149601175,0.012
114,68,0.00770942929705908,0.011
114,70,0.00579277109448801,0.031
114,72,0.0139492861000364,0.074
114,74,0.0276824430151487,0.088
114,76,0.0382999028400579,0.094
114,78,0.0369429655312772,0.098
114,80,0.0248431500253534,0.101
116,0,0.0275447566216373,0.005
116,2,0.0640650853880672,0.006
116,4,0.103883052884116,0.007
116,6,0.117438047899368,0.008
116,8,0.0925579587024884,0.008
116,10,0.050858030417442,0.009
116,12,0.0226509241044179,0.006
116,14,0.026638461158336,0.003
116,16,0.10485345395106,0.005
116,18,0.339989534453351,0.008
116,20,0.783739400668994,0.012
116,22,1.2851055065203,0.018
116,24,1.60174429524451,0.022
116,26,1.81134347784715,0.027
116,28,2.33048821426459,0.039
116,30,3.23777432881172,0.06
116,32,4.10418358433827,0.086
116,34,4.7755667133655,0.113
116,36,5.69210115266322,0.135
116,38,6.89183408250723,0.141
116,40,7.41917301732498,0.13
116,42,6.48920726310791,0.111
116,44,4.66511701034561,0.089
116,46,3.13505305248068,0.066
116,48,2.51944082285894,0.051
116,50,2.81355420498506,0.046
116,52,3.68679583913169,0.047
116,54,4.43525021701242,0.047
116,56,4.33993940831421,0.044
116,58,3.32506547709741,0.039
116,60,1.98212666621803,0.034
116,62,0.916708997054653,0.029
116,64,0.325759278350235,0.025
116,66,0.0875003097382035,0.021
116,68,0.016992322950687,0.018
116,70,0.00297153246388578,0.019
116,72,0.00220017388164244,0.062
116,74,0.00436625843539235,0.093
116,76,0.00604091458830416,0.106
116,78,0.00582688944003528,0.106
116,80,0.00391842632171438,0.106
118,0,0.00520323630820873,0.001
118,2,0.0121019685509884,0.001
118,4,0.0196236285547572,0.001
118,6,0.0221841827535024,0.002
118,8,0.0174843051964438,0.002
118,10,0.00960714062814213,0.002
118,12,0.00912308903384501,0.003
118,14,0.0378056971021033,0.005
118,16,0.1736805795097,0.009
118,18,0.572616407859882,0.014
118,20,1.32060143203445,0.022
118,22,2.16064802978315,0.029
118,24,2.6393624618869,0.033
118,26,2.81436697214472,0.035
118,28,3.31717855756969,0.042
118,30,4.31355007735528,0.059
118,32,5.13874975852618,0.08
118,34,5.4170396435076,0.104
118,36,5.6520208203422,0.127
118,38,6.17836939127185,0.133
118,40,6.45225044357411,0.122
118,42,5.91177942460464,0.105
118,44,4.83143308225568,0.087
118,46,3.82011272140242,0.068
118,48,3.22960682458833,0.051
118,50,3.30937393211998,0.041
118,52,4.18035377892644,0.04
118,54,5.30812724706454,0.042
118,56,5.65029601127762,0.042
118,58,4.69844272133389,0.042
118,60,2.99877933411909,0.04
118,62,1.45902404633087,0.037
118,64,0.536741734435,0.035
118,66,0.147154280176674,0.033
118,68,0.0291904988093701,0.03
118,70,0.00377688388681285,0.026
118,72,0,0
118,76,0.0006642759715579,0.106
118,78,0.000640741163835341,0.106
120,0,0,0
120,2,0.00159379131357457,0
120,4,0.00258437035260941,0
120,6,0.00292158731220592,0
120,8,0.00230262817396785,0
120,10,0.00126523029843535,0
120,12,0.00651857648184792,0.003
120,14,0.0441007924966764,0.008
120,16,0.208008387402178,0.015
120,18,0.684723844231032,0.023
120,20,1.57764729538164,0.033
120,22,2.569374159653,0.04
120,24,3.0865348235731,0.041
120,26,3.13182984835844,0.039
120,28,3.41176063009229,0.042
120,30,4.18130178893113,0.054
120,32,4.76150572711796,0.072
120,34,4.69516477272731,0.092
120,36,4.44989640693423,0.116
120,38,4.51972409143893,0.13
120,40,4.70776964245146,0.123
120,42,4.65425653990046,0.109
120,44,4.34457629593707,0.094
120,46,3.88009196585607,0.074
120,48,3.37922790240783,0.053
120,50,3.22903998525039,0.039
120,52,3.87839364946333,0.035
120,54,5.05905057108209,0.038
120,56,5.69557518953377,0.041
120,58,4.99919226057411,0.044
120,60,3.33208918599253,0.045
120,62,1.67235498749815,0.045
120,64,0.627418909405794,0.045
120,66,0.174082477984919,0.045
120,68,0.0349599742351341,0.044
120,70,0.00452338153706664,0.042
120,72,0.000493828198673476,0.052
