x,y,WeightedExpectedGoals,GoalProbability
86,38,14.1965610128099,0.018
86,40,13.7413766059559,0.018
86,42,11.3360869236195,0.014
86,44,8.97236338721285,0.011
86,46,8.34486914090373,0.009
86,48,9.24574504973762,0.009
86,50,10.4422794488991,0.009
86,52,11.6314956333969,0.009
86,54,13.6061377687252,0.009
86,56,16.4967053880587,0.01
86,58,19.2014673860205,0.011
86,60,20.7653800642939,0.011
86,62,20.9495059318475,0.011
86,64,19.8084747447653,0.01
86,66,18.2870625338512,0.008
86,68,18.5768980042306,0.008
86,70,22.5502837639455,0.008
86,72,29.4132705509385,0.009
86,74,34.9271231198702,0.01
86,76,34.2707071970943,0.01
86,78,26.7630420196757,0.01
86,80,16.5482893840376,0.009
88,0,14.0287402078169,0.007
88,2,22.9461648329816,0.008
88,4,31.5638247557161,0.009
88,6,36.6280383533913,0.009
88,8,36.7751687199427,0.01
88,10,33.9762090620328,0.011
88,12,31.24748934225,0.012
88,14,29.2532472924486,0.013
88,16,26.3552997297268,0.013
88,18,21.6681325800734,0.012
88,20,16.8661796475935,0.01
88,22,14.6940407160356,0.01
88,24,15.71348419134,0.011
88,26,17.26946321343,0.014
88,28,16.5480680199225,0.015
88,30,13.7956894414266,0.014
88,32,11.4999853372047,0.014
88,34,11.3348924226103,0.015
88,36,12.5956566771069,0.018
88,38,13.2603467183728,0.02
88,40,12.0707310342904,0.018
88,42,9.7180030516802,0.014
88,44,8.08695375292484,0.011
88,46,8.43067545098018,0.01
88,48,10.2007814522825,0.01
88,50,11.7166509211285,0.01
88,52,12.1966064829824,0.009
88,54,12.615598119522,0.008
88,56,14.1083808545653,0.009
88,58,16.3652491164775,0.01
88,60,18.1850102818802,0.01
88,62,18.6886363165855,0.01
88,64,17.7799678608409,0.009
88,66,16.5313522942661,0.008
88,68,17.1448003174426,0.007
88,70,21.4342971921686,0.008
88,72,28.5868709867298,0.009
88,74,34.4095500592924,0.01
88,76,34.0428398788645,0.01
88,78,26.6548625118904,0.009
88,80,16.3689543532239,0.009
90,0,16.5892668789879,0.008
90,2,26.6516723098609,0.009
90,4,36.1237944127962,0.01
90,6,41.1514144287549,0.011
90,8,40.0687433269655,0.011
90,10,35.2438238451365,0.011
90,12,30.4649138227932,0.011
90,14,27.1913675464678,0.012
90,16,24.3449493009453,0.013
90,18,20.8765419180863,0.012
90,20,17.5403957509741,0.011
90,22,16.3190105847904,0.011
90,24,17.5836045970103,0.013
90,26,18.7073465969399,0.016
90,28,17.191763168213,0.017
90,30,13.9169248685247,0.017
90,32,11.5940718837927,0.016
90,34,11.2908730257245,0.017
90,36,11.7749658828769,0.02
90,38,11.4466705532517,0.021
90,40,9.92738362412639,0.018
90,42,8.2404411226036,0.014
90,44,7.78615926108607,0.011
90,46,9.12017210198155,0.012
90,48,11.6961796258895,0.012
90,50,13.6609738704955,0.012
90,52,13.6568378140113,0.011
90,54,12.6683536119482,0.009
90,56,12.6390978834142,0.008
90,58,14.0386160251717,0.009
90,60,15.6616940213492,0.009
90,62,16.2708328204437,0.009
90,64,15.6948719136968,0.008
90,66,14.9486767819592,0.007
90,68,15.9262787732697,0.007
90,70,19.9618392693836,0.007
90,72,26.0808232827769,0.008
90,74,30.8226898542012,0.009
90,76,30.4495007439173,0.009
90,78,24.2648053061617,0.009
90,80,15.4434344187223,0.008
92,0,19.3721918192581,0.009
92,2,30.2039567167979,0.01
92,4,39.8917301274258,0.011
92,6,44.1229538299673,0.011
92,8,41.1250757745599,0.012
92,10,33.9184436151919,0.011
92,12,27.2316903280564,0.011
92,14,23.2749653087769,0.011
92,16,21.3076616684637,0.013
92,18,19.8032003747861,0.013
92,20,18.3286261529842,0.013
92,22,17.8662559564782,0.014
92,24,18.7132636351849,0.016
92,26,18.8940431965337,0.018
92,28,16.7045953692911,0.02
92,30,13.3982955628706,0.02
92,32,11.3735892832416,0.02
92,34,10.9790348668428,0.022
92,36,10.7206344026187,0.023
92,38,9.59304657594049,0.022
92,40,7.9809040915136,0.017
92,42,7.09842835385829,0.014
92,44,7.75969429890622,0.013
92,46,9.7646659097655,0.014
92,48,12.7073192600158,0.015
92,50,14.8628768465396,0.015
92,52,14.5536779428787,0.013
92,54,12.6803158941989,0.01
92,56,11.551197748857,0.008
92,58,12.0956015800836,0.008
92,60,13.2782914607481,0.009
92,62,13.9808291571516,0.009
92,64,14.1299125184711,0.008
92,66,14.5728784589414,0.008
92,68,16.5833591616453,0.008
92,70,20.564718675406,0.008
92,72,25.1285314283497,0.008
92,74,27.8042503787019,0.008
92,76,26.6181522826798,0.008
92,78,21.4582756246008,0.008
92,80,14.3465717319239,0.007
94,0,21.3951266276557,0.01
94,2,32.4968498214733,0.011
94,4,42.0218937959475,0.012
94,6,45.5100996818797,0.012
94,8,41.1583287780684,0.012
94,10,32.3286693373756,0.011
94,12,24.3140622009948,0.011
94,14,19.8953650017992,0.011
94,16,18.6264221324636,0.013
94,18,18.6227269183463,0.015
94,20,18.4884550008209,0.016
94,22,18.2650439759904,0.017
94,24,18.1553427160371,0.019
94,26,17.147222264638,0.021
94,28,14.6143406847677,0.022
94,30,11.9407142600868,0.023
94,32,10.7329764933045,0.026
94,34,10.5518877098351,0.029
94,36,9.8233887542069,0.029
94,38,8.1278682290792,0.024
94,40,6.44133279776177,0.017
94,42,6.01557069979169,0.014
94,44,7.36775706806967,0.015
94,46,10.0102216453161,0.018
94,48,13.1179005249023,0.019
94,50,14.9573957500739,0.018
94,52,14.2017143313901,0.014
94,54,11.8669712674174,0.011
94,56,10.243491128039,0.009
94,58,10.3392846357153,0.008
94,60,11.3849504748026,0.009
94,62,12.5239321654704,0.009
94,64,13.8555667745047,0.01
94,66,16.032492212613,0.01
94,68,19.5820103778793,0.01
94,70,23.9021213072524,0.01
94,72,27.0969664171455,0.009
94,74,27.5004856680226,0.009
94,76,24.7727800176354,0.008
94,78,19.6977000903439,0.007
94,80,13.5874516011645,0.007
96,0,21.8683328972739,0.011
96,2,32.5919387694267,0.011
96,4,41.5204669130713,0.012
96,6,44.5734493635275,0.013
96,8,40.2097218730498,0.013
96,10,31.4844442793861,0.012
96,12,23.3139033480114,0.012
96,14,18.6098702997976,0.012
96,16,17.311810368989,0.015
96,18,17.5671759089428,0.018
96,20,17.5886207833506,0.02
96,22,16.8913646827181,0.022
96,24,15.6687525276858,0.023
96,26,13.7863483762131,0.023
96,28,11.4506340879546,0.024
96,30,9.85235365998197,0.027
96,32,9.67727988050477,0.033
96,34,9.9023249607033,0.04
96,36,9.07186774643632,0.037
96,38,7.20008634259283,0.027
96,40,5.62457668559161,0.018
96,42,5.63611838080262,0.016
96,44,7.62768265331979,0.02
96,46,10.8556858485285,0.025
96,48,13.7368954685081,0.025
96,50,14.5798428910159,0.022
96,52,12.9632374770601,0.017
96,54,10.324537938369,0.012
96,56,8.68067657074308,0.009
96,58,8.80963292643884,0.009
96,60,10.0674106881959,0.01
96,62,11.820112196467,0.011
96,64,14.2655008269556,0.012
96,66,17.9612287576053,0.013
96,68,22.9591090906554,0.013
96,70,27.9746627969318,0.013
96,72,30.7073160389338,0.012
96,74,29.6606769170748,0.01
96,76,25.4372555183303,0.009
96,78,19.7868676882251,0.008
96,80,13.9068122092416,0.008
98,0,20.843552900045,0.011
98,2,30.7017697557976,0.011
98,4,38.6449864105078,0.012
98,6,41.4000113070266,0.012
98,8,37.9558980968317,0.013
98,10,30.6809702796678,0.013
98,12,23.3393021416473,0.013
98,14,18.6043235014457,0.014
98,16,16.7995133329525,0.017
98,18,16.3209748186068,0.021
98,20,15.4593684695338,0.023
98,22,13.7525609484282,0.025
98,24,11.6418373981398,0.025
98,26,9.57664984873688,0.024
98,28,8.00540219792438,0.025
98,30,7.55301488864578,0.029
98,32,8.22107925729444,0.039
98,34,8.87624624600662,0.048
98,36,8.34147597977522,0.043
98,38,6.81368386201961,0.03
98,40,5.67890095622355,0.021
98,42,6.29792414336259,0.021
98,44,8.9918334170266,0.029
98,46,12.516708708734,0.037
98,48,14.6516082187855,0.036
98,50,14.0319465846465,0.028
98,52,11.3487560036724,0.019
98,54,8.57684342113871,0.013
98,56,7.26884911538194,0.01
98,58,7.66153688914011,0.01
98,60,9.03464562470305,0.011
98,62,10.9065739714636,0.013
98,64,13.6325723254044,0.015
98,66,17.9613636646974,0.016
98,68,23.9800570926657,0.016
98,70,30.2411252946932,0.016
98,72,33.9802410682572,0.014
98,74,33.0297433992406,0.012
98,76,28.0902923195039,0.011
98,78,21.8309658585784,0.01
98,80,15.7378624402091,0.01
100,0,19.0333474754103,0.01
100,2,27.7869394097893,0.01
100,4,34.6597490022861,0.011
100,6,37.3030003904005,0.012
100,8,35.1735747578625,0.013
100,10,29.6984633042242,0.014
100,12,23.3431456434521,0.015
100,14,18.5146989397547,0.016
100,16,15.9794654699926,0.018
100,18,14.4681515918101,0.021
100,20,12.4924549747323,0.023
100,22,9.87815217729746,0.023
100,24,7.4221972138124,0.022
100,26,5.82859592637261,0.021
100,28,5.24796115096351,0.022
100,30,5.48865893031677,0.027
100,32,6.50267538664875,0.037
100,34,7.54630023519016,0.047
100,36,7.64089337057843,0.044
100,38,6.82641630916689,0.033
100,40,6.27126712557873,0.026
100,42,7.3075515231524,0.028
100,44,10.2674228173156,0.039
100,46,13.5949895803935,0.049
100,48,14.811119586219,0.047
100,50,13.0083747383579,0.035
100,52,9.73967029673919,0.022
100,54,7.27503430624439,0.014
100,56,6.68917635855821,0.011
100,58,7.53382562190368,0.011
100,60,8.74542692049426,0.013
100,62,9.87961714827032,0.014
100,64,11.7273133325837,0.015
100,66,15.6763654772071,0.016
100,68,22.2779373064257,0.017
100,70,30.1099950296517,0.017
100,72,35.7086362924119,0.016
100,74,35.8157416776724,0.014
100,76,30.8789690093737,0.012
100,78,24.2781376595689,0.011
100,80,17.8739922961131,0.012
102,0,17.5880376975293,0.01
102,2,25.0737101076027,0.01
102,4,30.9531190031006,0.01
102,6,33.8373831708965,0.011
102,8,33.1728184586273,0.013
102,10,29.2314250105026,0.014
102,12,23.4314141657484,0.015
102,14,18.2239114183284,0.016
102,16,14.9524756917847,0.018
102,18,12.7057001038034,0.019
102,20,10.1317082828753,0.019
102,22,7.16640146393204,0.018
102,24,4.73855106609335,0.015
102,26,3.70424000168064,0.015
102,28,3.76203997440773,0.017
102,30,4.04748799792836,0.021
102,32,4.96767181912999,0.03
102,34,6.40920493408582,0.04
102,36,7.21292673862679,0.042
102,38,7.14007365896623,0.036
102,40,7.09683022930465,0.031
102,42,8.08748480475978,0.034
102,44,10.4661807375607,0.043
102,46,12.9210553513596,0.051
102,48,13.4288041016521,0.05
102,50,11.548883783727,0.038
102,52,8.7355840342592,0.024
102,54,7.1040450730868,0.016
102,56,7.6930915236684,0.013
102,58,9.49511833522509,0.014
102,60,10.6717379191534,0.016
102,62,10.5532334731382,0.016
102,64,10.6738341005775,0.014
102,66,13.529517477073,0.014
102,68,20.1620804193393,0.015
102,70,28.8355144748531,0.016
102,72,35.4088209296446,0.016
102,74,36.1399259743761,0.015
102,76,31.4429428569503,0.013
102,78,24.9084834395043,0.012
102,80,18.4918338499308,0.012
104,0,17.4172850863486,0.01
104,2,23.6904259864845,0.01
104,4,28.7122717840446,0.01
104,6,31.9109997713384,0.011
104,8,32.3126713228544,0.013
104,10,29.1707031282691,0.015
104,12,23.5402727063233,0.016
104,14,18.1324873263374,0.017
104,16,14.7044135660612,0.018
104,18,12.6012918505544,0.019
104,20,10.3729442980118,0.019
104,22,7.48275517165291,0.017
104,24,4.75374635386158,0.014
104,26,3.38686635798611,0.012
104,28,3.16629920949628,0.014
104,30,3.2519770876924,0.017
104,32,4.25590975774449,0.024
104,34,6.31853379389738,0.037
104,36,7.71480355695963,0.042
104,38,8.11804407831523,0.04
104,40,8.49332960363632,0.038
104,42,9.01507869604093,0.039
104,44,10.0728808009184,0.043
104,46,11.0565997257942,0.046
104,48,11.1870128472824,0.044
104,50,10.5381951294843,0.038
104,52,9.25998244841132,0.028
104,54,8.69486565581705,0.02
104,56,10.677146186944,0.018
104,58,13.9572947285991,0.02
104,60,15.5187745208669,0.021
104,62,14.2053437853194,0.019
104,64,12.4057198384041,0.016
104,66,13.7961998178095,0.014
104,68,19.5483978476072,0.015
104,70,27.2864357902883,0.015
104,72,32.7780038813533,0.015
104,74,33.0387559999436,0.014
104,76,28.8071462560791,0.012
104,78,23.0825693009782,0.011
104,80,17.2874477796041,0.011
106,0,17.8413764150392,0.01
106,2,23.2315867543996,0.01
106,4,27.5474640022479,0.011
106,6,30.6616148509373,0.012
106,8,31.198238527151,0.014
106,10,28.1088667572395,0.015
106,12,22.7194066596092,0.016
106,14,17.9368117195268,0.018
106,16,15.5101221478584,0.02
106,18,14.7897791038472,0.023
106,20,13.9171605681448,0.025
106,22,11.3443886829854,0.024
106,24,7.73879542269133,0.02
106,26,5.11180285383289,0.017
106,28,3.9015431296503,0.016
106,30,3.7088462153498,0.018
106,32,4.8042079322329,0.027
106,34,7.16260018395521,0.039
106,36,9.0468192697843,0.046
106,38,10.0324614927255,0.047
106,40,10.7680957513474,0.049
106,42,10.6628231167061,0.048
106,44,10.2572241560808,0.045
106,46,9.58632977988236,0.041
106,48,9.34836595879585,0.038
106,50,10.2701697363513,0.038
106,52,11.1539202191848,0.035
106,54,12.0557633113885,0.028
106,56,15.4598643683546,0.026
106,58,20.0063566957418,0.026
106,60,21.8285280889572,0.026
106,62,19.6308433626516,0.024
106,64,16.351637415265,0.02
106,66,16.2198310368218,0.016
106,68,20.1169518888198,0.015
106,70,25.2380310091213,0.015
106,72,28.1378137127412,0.013
106,74,27.4006087340549,0.012
106,76,24.1004909929737,0.011
106,78,19.9444188283991,0.01
106,80,15.3223577776075,0.011
108,0,17.0303915139375,0.011
108,2,21.6758168728524,0.011
108,4,25.3306479491746,0.011
108,6,27.9588015293012,0.012
108,8,28.1453538842287,0.014
108,10,25.1208463551919,0.015
108,12,20.5085181083733,0.016
108,14,17.1079743026852,0.018
108,16,16.4570401325081,0.022
108,18,17.7552133862423,0.028
108,20,18.4669563966084,0.033
108,22,16.3437270312959,0.034
108,24,12.1795423482418,0.031
108,26,8.40854891835311,0.027
108,28,6.32361221162091,0.026
108,30,5.90983100827087,0.029
108,32,6.51521900735588,0.035
108,34,7.96511612975277,0.042
108,36,10.0063897883116,0.049
108,38,12.0488787596927,0.056
108,40,13.1396836091807,0.061
108,42,12.5186281591002,0.059
108,44,11.0427742662884,0.052
108,46,9.10655571226489,0.041
108,48,8.48384850246994,0.035
108,50,10.1583135011495,0.039
108,52,12.7731816379518,0.042
108,54,15.7188582357152,0.037
108,56,20.5961211434386,0.033
108,58,25.5502269317232,0.032
108,60,26.9501422587157,0.031
108,62,24.1209091910026,0.028
108,64,20.1339600896681,0.024
108,66,18.791826822858,0.019
108,68,20.4535735761059,0.016
108,70,22.5414980516046,0.014
108,72,22.8976235312821,0.012
108,74,21.4830196259418,0.011
108,76,19.2941519514518,0.01
108,78,16.7498764440618,0.01
108,80,13.3277078361825,0.01
110,0,14.5437665836811,0.012
110,2,18.1969137125753,0.012
110,4,20.9638141141695,0.012
110,6,22.9867251054951,0.012
110,8,23.1739446629682,0.014
110,10,20.9124180533938,0.014
110,12,17.5939864995987,0.015
110,14,15.5868678278112,0.017
110,16,16.4195480414564,0.022
110,18,19.256590283009,0.031
110,20,20.9998470736259,0.038
110,22,19.2603792003965,0.04
110,24,15.1767332473038,0.04
110,26,11.3294499257617,0.038
110,28,9.44906804588288,0.04
110,30,9.22920849763093,0.047
110,32,8.94427909389875,0.048
110,34,8.86151036836593,0.047
110,36,10.3036525231542,0.051
110,38,12.629227059199,0.06
110,40,13.9441795175977,0.067
110,42,13.542447193766,0.069
110,44,11.9971914216654,0.062
110,46,9.5695523045583,0.047
110,48,8.68308669418469,0.039
110,50,10.4036559195281,0.041
110,52,13.7511490126156,0.044
110,54,18.2375196651596,0.042
110,56,23.954580105703,0.039
110,58,28.6000964263284,0.036
110,60,29.2386479342155,0.033
110,62,25.956756967036,0.031
110,64,21.9160357419786,0.027
110,66,19.9738710055276,0.022
110,68,19.9277931576937,0.018
110,70,19.8252576213198,0.015
110,72,18.6803984348347,0.012
110,74,16.9854265239021,0.01
110,76,15.5198142727801,0.009
110,78,14.0150675290406,0.01
110,80,11.4855180545719,0.01
112,0,13.0391310935192,0.014
112,2,15.2693826485679,0.013
112,4,16.3954096019425,0.012
112,6,17.3810821245763,0.012
112,8,17.8099101518697,0.013
112,10,16.8067327853636,0.014
112,12,14.7975062357941,0.014
112,14,13.6620685935475,0.016
112,16,15.0665650397707,0.022
112,18,18.380339958098,0.03
112,20,20.4588222023153,0.038
112,22,19.0928958014015,0.041
112,24,15.757347319783,0.043
112,26,13.2301122120067,0.047
112,28,12.6405745439394,0.055
112,30,12.7660610888198,0.065
112,32,11.7055702757864,0.064
112,34,10.2560202252905,0.057
112,36,10.1947890220793,0.055
112,38,11.1949536729252,0.059
112,40,12.0372399333017,0.064
112,42,12.3703847134929,0.07
112,44,11.8525571079163,0.07
112,46,10.1115384269895,0.057
112,48,9.54179584102945,0.046
112,50,11.1655618429134,0.045
112,52,14.366373642186,0.045
112,54,19.1119385670698,0.044
112,56,24.8917800487593,0.041
112,58,29.1132115187756,0.038
112,60,29.1014395022904,0.035
112,62,25.5337393540565,0.032
112,64,21.7667893006473,0.029
112,66,19.8568272865437,0.025
112,68,19.0539067354784,0.021
112,70,17.9127294223862,0.017
112,72,16.0775037592392,0.014
112,74,14.4317877729151,0.011
112,76,13.7875235340252,0.011
112,78,13.5264540016672,0.011
112,80,11.9180201371347,0.013
114,0,16.427839491118,0.02
114,2,16.8758418418419,0.017
114,4,14.9534927969376,0.014
114,6,13.6331062754528,0.013
114,8,13.6244650641068,0.014
114,10,13.4649391999325,0.014
114,12,12.3326921529421,0.015
114,14,11.4628202091531,0.016
114,16,12.6406561937983,0.021
114,18,15.494103696818,0.028
114,20,17.3838590282119,0.034
114,22,16.789505661856,0.037
114,24,15.3723152693725,0.042
114,26,15.2246979086077,0.053
114,28,16.0893181925445,0.068
114,30,16.1893666137482,0.08
114,32,14.4704022723852,0.08
114,34,11.9731994405093,0.072
114,36,10.2380830847517,0.063
114,38,9.43340583244572,0.057
114,40,9.12711437568626,0.055
114,42,9.4029789757378,0.061
114,44,9.70853219082326,0.068
114,46,9.58321216315957,0.064
114,48,10.2443398779377,0.055
114,50,11.7840696028903,0.048
114,52,14.038000496546,0.044
114,54,17.9350496144042,0.042
114,56,23.3394494053832,0.041
114,58,27.4174068198408,0.04
114,60,27.2980084178939,0.037
114,62,23.8373797351036,0.034
114,64,20.4414585808605,0.031
114,66,18.7649781584587,0.028
114,68,17.8102110735383,0.025
114,70,16.3024585285274,0.021
114,72,14.4762658658204,0.017
114,74,14.0019853275,0.015
114,76,16.2109855862211,0.015
114,78,19.4170411074975,0.018
114,80,19.4055170444756,0.021
116,0,25.7551940050827,0.028
116,2,24.3227197230175,0.024
116,4,17.996681146082,0.019
116,6,12.8259210086015,0.016
116,8,11.1115183254752,0.015
116,10,10.8125910264662,0.016
116,12,9.8830768689771,0.016
116,14,8.86159658315704,0.017
116,16,9.36323795211247,0.021
116,18,11.2713929289827,0.026
116,20,12.8034416370479,0.029
116,22,13.3555603242723,0.033
116,24,14.3962155188018,0.041
116,26,16.6416132773575,0.057
116,28,18.517582199239,0.076
116,30,18.2496067129742,0.09
116,32,15.7776197615871,0.093
116,34,12.4469775087562,0.087
116,36,9.44014264737539,0.071
116,38,7.39811215784104,0.056
116,40,6.44360578883988,0.048
116,42,6.47933614615017,0.052
116,44,7.10531191002936,0.062
116,46,8.31806707505038,0.066
116,48,10.1099223013231,0.061
116,50,11.5097229666472,0.051
116,52,12.6341381079632,0.043
116,54,15.1665462060895,0.039
116,56,19.5824538056027,0.04
116,58,23.3423526540805,0.041
116,60,23.5323601973937,0.039
116,62,20.6428176866548,0.036
116,64,17.6212217862645,0.033
116,66,15.9673070617086,0.031
116,68,14.8989827789325,0.028
116,70,13.4969836388838,0.024
116,72,12.7066501481275,0.021
116,74,15.4870112857471,0.021
116,76,23.8375547964124,0.025
116,78,33.7041258969097,0.029
116,80,36.1554593669166,0.032
118,0,35.5002664028406,0.033
118,2,32.6329611212366,0.03
118,4,22.3110497933214,0.025
118,6,13.3108868356327,0.021
118,8,9.40120234177811,0.018
118,10,8.29180558279589,0.018
118,12,7.20446101229245,0.018
118,14,5.97614538542118,0.018
118,16,5.78534589552377,0.02
118,18,6.71662037229568,0.022
118,20,7.89160015784284,0.025
118,22,9.33140105250273,0.029
118,24,11.9506096734745,0.04
118,26,15.3172336607333,0.059
118,28,17.3550170958801,0.078
118,30,16.7015101717466,0.092
118,32,13.8556073881805,0.098
118,34,10.1990989558873,0.093
118,36,6.77814168919887,0.072
118,38,4.43494934444215,0.049
118,40,3.59258526527492,0.039
118,42,3.93667217672363,0.044
118,44,4.94364645613996,0.056
118,46,6.6533602897823,0.065
118,48,8.64607126337359,0.062
118,50,9.82854766232856,0.052
118,52,10.3342203989045,0.042
118,54,11.6868247686823,0.038
118,56,14.5618179814701,0.039
118,58,17.2636361242404,0.041
118,60,17.5174603645674,0.041
118,62,15.3754081501283,0.038
118,64,12.8532357036547,0.035
118,66,11.1935717419075,0.032
118,68,10.0992668460605,0.029
118,70,9.22221102622856,0.027
118,72,10.2134769756014,0.025
118,74,17.0803749360333,0.028
118,76,32.2132905948159,0.033
118,78,49.017456812087,0.037
118,80,53.8479465676884,0.039
120,0,36.677160702865,0.035
120,2,33.4646388250441,0.033
120,4,22.2381982031386,0.03
120,6,12.1131864764859,0.026
120,8,7.22025796106654,0.022
120,10,5.57320942829663,0.022
120,12,4.47189976215808,0.021
120,14,3.35069997668334,0.019
120,16,2.85277912574801,0.019
120,18,3.13404758095313,0.019
120,20,3.9291624957254,0.021
120,22,5.45636921613318,0.026
120,24,8.07138257549577,0.04
120,26,10.9658892703135,0.058
120,28,12.4635235752726,0.075
120,30,11.7672737615418,0.088
120,32,9.41747542511996,0.095
120,34,6.4618190051104,0.091
120,36,3.79545033805168,0.069
120,38,2.09009002396736,0.042
120,40,1.60516156145288,0.031
120,42,2.09679353512084,0.039
120,44,3.16864587540796,0.052
120,46,4.63497035010788,0.061
120,48,6.11600753877552,0.059
120,50,7.01566338070897,0.051
120,52,7.40083951019714,0.043
120,54,8.04907054874316,0.039
120,56,9.38729650436733,0.039
120,58,10.6317093189569,0.042
120,60,10.5783374040908,0.042
120,62,9.14196789020498,0.039
120,64,7.37635152798302,0.035
120,66,6.05336604822198,0.031
120,68,5.21891653899426,0.029
120,70,4.98830560589331,0.027
120,72,7.19856647068169,0.029
120,74,15.8718294115396,0.035
120,76,33.2166764773515,0.039
120,78,51.9716555129903,0.041
120,80,57.5269889313615,0.042
