x,y,WeightedExpectedGoals,GoalProbability
90,14,2.62352377955332,0.052
90,16,3.31582168754633,0.058
90,18,3.41356547499228,0.057
90,20,2.75686296623802,0.053
90,22,1.82085396287422,0.046
90,24,1.1783776468796,0.044
90,26,0.920113264007095,0.044
90,28,0.804705359269858,0.039
90,30,0.645606957097789,0.028
90,32,0.419763312490407,0.02
90,34,0.220119796246647,0.015
90,36,0.146179788131258,0.016
90,38,0.305280422153595,0.046
90,40,0.829136814087416,0.086
90,42,1.76671029467936,0.092
90,44,2.84914977168738,0.086
90,46,3.54272888245924,0.08
90,48,3.49327634024782,0.079
90,50,2.86842866074003,0.084
90,52,2.25680918948895,0.096
90,54,2.3658975614177,0.105
90,56,3.71534710597826,0.104
90,58,6.09638843741021,0.102
90,60,8.49134711738419,0.1
90,62,10.204683303556,0.095
90,64,11.5932800617472,0.092
90,66,12.8138231996411,0.095
90,68,12.8778694039428,0.099
90,70,11.251522305118,0.092
90,72,9.01740239828534,0.069
90,74,7.2709027663451,0.045
90,76,5.77256300344578,0.031
90,78,3.9944931266239,0.024
90,80,2.18408971023052,0.02
92,0,2.52294543847297,0.033
92,2,3.80395287505407,0.034
92,4,4.17105018670449,0.033
92,6,3.57210582879741,0.032
92,8,2.73582957842568,0.034
92,10,2.17394132881151,0.039
92,12,2.01002328433043,0.046
92,14,2.37039960734586,0.052
92,16,3.10013614037656,0.056
92,18,3.47312070450263,0.058
92,20,2.94419246260377,0.054
92,22,1.90352191649374,0.046
92,24,1.18810578892386,0.04
92,26,1.13375112817889,0.043
92,28,1.4102259024087,0.043
92,30,1.47371163646327,0.037
92,32,1.12013867515676,0.029
92,34,0.604640291745249,0.023
92,36,0.254525450733562,0.018
92,38,0.190451121653689,0.028
92,40,0.4678322349839,0.061
92,42,1.20026265762085,0.071
92,44,2.3511961877598,0.072
92,46,3.38153316438159,0.071
92,48,3.55132755143701,0.071
92,50,2.7956319983697,0.072
92,52,2.03027836591059,0.08
92,54,2.45108724240097,0.107
92,56,4.68991626550955,0.128
92,58,8.19329800733439,0.134
92,60,11.2527629138941,0.131
92,62,12.5104209486533,0.118
92,64,12.2547133064324,0.103
92,66,11.3588322208111,0.095
92,68,9.8972566014446,0.091
92,70,7.90982573826597,0.081
92,72,6.16060294812278,0.06
92,74,5.07512949727663,0.041
92,76,4.14721175577386,0.03
92,78,2.92744794163702,0.024
92,80,1.63869556763994,0.021
94,0,3.30689644432522,0.043
94,2,5.05005485038137,0.044
94,4,5.66481047386683,0.044
94,6,5.05719057084168,0.044
94,8,4.06821819552533,0.048
94,10,3.1964176369474,0.057
94,12,2.50872234497659,0.063
94,14,2.28944667475279,0.059
94,16,2.61871481041978,0.056
94,18,2.88169636122078,0.054
94,20,2.47569636073075,0.05
94,22,1.7011534086757,0.043
94,24,1.3922049273215,0.046
94,26,1.94074368038068,0.061
94,28,2.83082937890214,0.064
94,30,3.10858369150961,0.055
94,32,2.4073484765597,0.045
94,34,1.30297817394454,0.034
94,36,0.504779000671685,0.026
94,38,0.203936328433147,0.025
94,40,0.335527232974537,0.054
94,42,0.94522605381178,0.071
94,44,2.03022111311864,0.074
94,46,3.09896597635251,0.074
94,48,3.34374176243152,0.072
94,50,2.63207511550587,0.071
94,52,1.91945378708865,0.078
94,54,2.4864705974259,0.11
94,56,4.98538985857321,0.136
94,58,8.70831481463181,0.144
94,60,11.6728647969206,0.141
94,62,12.265077019859,0.126
94,64,10.7927507892471,0.106
94,66,8.63296555117081,0.09
94,68,6.58860473618557,0.08
94,70,4.97890820056315,0.068
94,72,4.14826157282012,0.051
94,74,3.95630878505641,0.039
94,76,3.69536581937568,0.032
94,78,2.91661159014747,0.03
94,80,1.82459574989809,0.029
96,0,3.46296277768858,0.047
96,2,5.32774277485031,0.049
96,4,6.08068218642092,0.049
96,6,5.60361438049213,0.05
96,8,4.67285293206537,0.055
96,10,3.68402840323166,0.066
96,12,2.65373641612456,0.075
96,14,1.92506386798056,0.067
96,16,1.74931107421552,0.055
96,18,1.76499409874154,0.048
96,20,1.52522742303356,0.043
96,22,1.22230441154583,0.041
96,24,1.52249114951289,0.058
96,26,2.75254129132112,0.084
96,28,4.24551875067288,0.088
96,30,4.70767636917417,0.078
96,32,3.65379217514002,0.064
96,34,1.9788972436447,0.05
96,36,0.753659019117716,0.038
96,38,0.239080216962136,0.031
96,40,0.235931962273802,0.052
96,42,0.635306612927044,0.074
96,44,1.39493246876698,0.075
96,46,2.15741396470867,0.074
96,48,2.34521156142467,0.071
96,50,1.8558106213203,0.068
96,52,1.38469965690069,0.074
96,54,1.88591233474039,0.102
96,56,3.83347295245892,0.124
96,58,6.63828177339342,0.13
96,60,8.72694550823318,0.126
96,62,8.83071060198201,0.113
96,64,7.24816804529395,0.093
96,66,5.22309932331564,0.076
96,68,3.61410942511496,0.063
96,70,2.72452964494218,0.05
96,72,2.65303951680644,0.039
96,74,3.1190627124538,0.035
96,76,3.45317374536539,0.034
96,78,3.131279183399,0.036
96,80,2.19559404590234,0.039
98,0,2.76376478690209,0.043
98,2,4.27015352812936,0.045
98,4,4.97018026095615,0.046
98,6,4.74541883281216,0.048
98,8,4.08911109870551,0.053
98,10,3.21898328190174,0.065
98,12,2.18342793516427,0.076
98,14,1.32216400392392,0.072
98,16,0.910318218724862,0.052
98,18,0.787448255494724,0.04
98,20,0.691322755306823,0.035
98,22,0.735539019589412,0.041
98,24,1.37396390351157,0.068
98,26,2.84316920252529,0.095
98,28,4.48104942328267,0.103
98,30,4.98411091339311,0.097
98,32,3.87087644656363,0.084
98,34,2.09647028714774,0.068
98,36,0.794808199989918,0.053
98,38,0.229436285800067,0.04
98,40,0.134704327845368,0.049
98,42,0.313061688180018,0.068
98,44,0.687153902922954,0.067
98,46,1.06866595911487,0.063
98,48,1.16888292498318,0.059
98,50,0.937621595794978,0.056
98,52,0.728280513226559,0.061
98,54,1.02866505143111,0.083
98,56,2.08432587572134,0.098
98,58,3.56582980438201,0.101
98,60,4.60400245110462,0.097
98,62,4.53483860353034,0.085
98,64,3.54841475403545,0.069
98,66,2.38199211883545,0.053
98,68,1.55161545941231,0.039
98,70,1.24165051472702,0.029
98,72,1.49843740099427,0.026
98,74,2.17577400377856,0.029
98,76,2.80358904001523,0.034
98,78,2.83896571503741,0.04
98,80,2.15347747621971,0.048
100,0,2.07893640999384,0.039
100,2,3.11109152056799,0.041
100,4,3.5877589623718,0.042
100,6,3.45536191692737,0.044
100,8,2.97690329918828,0.048
100,10,2.26820753314452,0.057
100,12,1.43408572563819,0.068
100,14,0.746865698608143,0.069
100,16,0.38480107397992,0.05
100,18,0.26355927160339,0.033
100,20,0.241507320891654,0.028
100,22,0.380788031105365,0.037
100,24,0.946099698486114,0.059
100,26,2.07965153961624,0.081
100,28,3.30549896561636,0.096
100,30,3.6802474875796,0.101
100,32,2.85900952514535,0.097
100,34,1.54844222048488,0.085
100,36,0.58467595203293,0.069
100,38,0.161202308649161,0.052
100,40,0.0616489864930963,0.044
100,42,0.111088868416152,0.046
100,44,0.241721719156109,0.043
100,46,0.383992810415351,0.04
100,48,0.440930194760006,0.037
100,50,0.393174179275899,0.037
100,52,0.352090046219186,0.044
100,54,0.480610031552984,0.062
100,56,0.86928065745417,0.071
100,58,1.39814450000283,0.07
100,60,1.74277359903311,0.066
100,62,1.66184623492141,0.056
100,64,1.25417362698172,0.043
100,66,0.808788513194166,0.029
100,68,0.528851451729325,0.018
100,70,0.488795125961988,0.013
100,72,0.737955081164441,0.015
100,74,1.25960320277372,0.021
100,76,1.81177474711267,0.03
100,78,1.97374509930357,0.041
100,80,1.56628819701377,0.052
102,0,2.34088597978317,0.054
102,2,3.1691906780223,0.054
102,4,3.27829996070458,0.052
102,6,2.80564516008029,0.049
102,8,2.13779598782521,0.049
102,10,1.44751304725943,0.052
102,12,0.815097434749166,0.058
102,14,0.366628799674823,0.062
102,16,0.143083361008567,0.049
102,18,0.0707320330754688,0.027
102,20,0.0695064323296833,0.02
102,22,0.162575426441512,0.025
102,24,0.473224938090031,0.037
102,26,1.0667510120863,0.052
102,28,1.70069482422931,0.067
102,30,1.89646935378072,0.08
102,32,1.47379806363136,0.089
102,34,0.799412337700294,0.088
102,36,0.302928582056659,0.077
102,38,0.0821791418257084,0.058
102,40,0.023614678843865,0.032
102,42,0.0359461127558652,0.024
102,44,0.0796632692477487,0.022
102,46,0.151040167726379,0.022
102,48,0.243791984355065,0.027
102,50,0.351315190079463,0.04
102,52,0.441184924355795,0.065
102,54,0.511615750395413,0.09
102,56,0.590335103709163,0.087
102,58,0.660882191186153,0.07
102,60,0.651132293395061,0.054
102,62,0.52999560740661,0.039
102,64,0.363237973856394,0.025
102,66,0.239784038194063,0.014
102,68,0.189917920141512,0.008
102,70,0.214261601493091,0.006
102,72,0.342087627310382,0.008
102,74,0.59807519360485,0.012
102,76,0.893940563866336,0.022
102,78,1.00875485548728,0.035
102,80,0.818571948426485,0.051
104,0,3.43295031757189,0.096
104,2,4.33736205932958,0.093
104,4,4.00485832360905,0.086
104,6,2.860147195774,0.074
104,8,1.72095838315168,0.063
104,10,0.926216144848221,0.057
104,12,0.433719570693751,0.056
104,14,0.165258422092356,0.057
104,16,0.050786884751936,0.048
104,18,0.0177284796433258,0.021
104,20,0.021324667161667,0.013
104,22,0.0596721012174234,0.014
104,24,0.177168026544321,0.019
104,26,0.393181461865698,0.027
104,28,0.623149694443681,0.037
104,30,0.69514765420017,0.049
104,32,0.546296027430863,0.059
104,34,0.303922818813119,0.062
104,36,0.122824038867221,0.051
104,38,0.0456880184382019,0.038
104,40,0.0347635564235478,0.044
104,42,0.0575366382705588,0.046
104,44,0.10784136063867,0.038
104,46,0.214378673015294,0.04
104,48,0.431069694492833,0.056
104,50,0.748815300971903,0.088
104,52,1.05005277341056,0.133
104,54,1.22449966573054,0.179
104,56,1.26670079609744,0.2
104,58,1.1466536448126,0.179
104,60,0.848101465438678,0.135
104,62,0.491025876130527,0.078
104,64,0.237725080914981,0.031
104,66,0.138740436109864,0.011
104,68,0.134643022267308,0.006
104,70,0.152256234068694,0.005
104,72,0.182515178340392,0.004
104,74,0.244788232420831,0.006
104,76,0.334476557394882,0.012
104,78,0.372216636244105,0.023
104,80,0.303224570838995,0.039
106,0,4.21940283830285,0.137
106,2,5.20573695996943,0.133
106,4,4.56546310208139,0.124
106,6,2.92618491625,0.11
106,8,1.45037751516036,0.09
106,10,0.603596530604524,0.072
106,12,0.221388283902076,0.061
106,14,0.0712567985093872,0.058
106,16,0.0225288196573125,0.054
106,18,0.0185409897044362,0.041
106,20,0.0349157484511199,0.029
106,22,0.0638574795297674,0.021
106,24,0.109429129751443,0.018
106,26,0.175751807498709,0.02
106,28,0.242943572881271,0.024
106,30,0.268936723356683,0.031
106,32,0.236883176346884,0.035
106,34,0.172374790769708,0.032
106,36,0.117598894944278,0.028
106,38,0.102587641341091,0.034
106,40,0.155003523763099,0.07
106,42,0.27379904362008,0.129
106,44,0.409450418359687,0.14
106,46,0.57633612240251,0.124
106,48,0.897440910475832,0.127
106,50,1.43778475950001,0.154
106,52,2.05719267770821,0.191
106,54,2.5785751765889,0.229
106,56,2.87898196969026,0.257
106,58,2.73088918974545,0.264
106,60,2.03646904311207,0.248
106,62,1.13326713591502,0.192
106,64,0.481196554805325,0.081
106,66,0.198597899001504,0.02
106,68,0.143434147072629,0.008
106,70,0.139991979978276,0.005
106,72,0.1221360868007,0.004
106,74,0.102727329586468,0.004
106,76,0.101297495024801,0.005
106,78,0.100303156448934,0.011
106,80,0.0789533298406931,0.021
108,0,3.77430788574813,0.139
108,2,4.62350992056519,0.134
108,4,3.98025349702872,0.128
108,6,2.43567992822521,0.12
108,8,1.08731833217983,0.106
108,10,0.375079417001237,0.089
108,12,0.109177171285302,0.074
108,14,0.0349120668809293,0.072
108,16,0.0342593055578189,0.087
108,18,0.0832422634864196,0.082
108,20,0.166728681638614,0.069
108,22,0.265247233468541,0.06
108,24,0.350839497907172,0.053
108,26,0.419376416490091,0.051
108,28,0.464250742494372,0.051
108,30,0.480165299793041,0.05
108,32,0.465031155337948,0.045
108,34,0.421819361090933,0.039
108,36,0.359602320816707,0.034
108,38,0.373030007144307,0.042
108,40,0.611209672480268,0.084
108,42,1.05511940298115,0.165
108,44,1.4413562161707,0.235
108,46,1.5847850472256,0.241
108,48,1.70489433892622,0.207
108,50,2.16405151731731,0.191
108,52,3.0116969323451,0.201
108,54,4.07079753080755,0.223
108,56,4.96790518400032,0.243
108,58,5.02517930996157,0.251
108,60,3.8932297224121,0.247
108,62,2.22414130745216,0.225
108,64,0.956058736792652,0.148
108,66,0.368778637359655,0.049
108,68,0.192556754783408,0.016
108,70,0.138438352249782,0.008
108,72,0.0930587717655078,0.005
108,74,0.0536637039264195,0.003
108,76,0.0308137692636942,0.003
108,78,0.0211297033766032,0.004
108,80,0.0149679915157774,0.009
110,0,2.40851602313448,0.111
110,2,2.94889811312551,0.107
110,4,2.52551272160051,0.102
110,6,1.51979509750929,0.097
110,8,0.6498288989622,0.091
110,10,0.202561464039027,0.084
110,12,0.0535619471724095,0.079
110,14,0.039144986903906,0.095
110,16,0.112112034497099,0.1
110,18,0.300305476406589,0.093
110,20,0.603198094103757,0.085
110,22,0.9417937972863,0.081
110,24,1.22917146034071,0.081
110,26,1.43478180632578,0.084
110,28,1.53083229699081,0.084
110,30,1.49644403528312,0.075
110,32,1.36719404963333,0.063
110,34,1.17828960121461,0.051
110,36,0.985999425553847,0.043
110,38,1.04075197941942,0.048
110,40,1.70797053285808,0.087
110,42,2.91895920096972,0.165
110,44,3.85960481554109,0.247
110,46,3.80360198226236,0.283
110,48,3.11088912134723,0.247
110,50,2.81464400988007,0.188
110,52,3.47080278868103,0.172
110,54,4.9470984378757,0.184
110,56,6.51579274018725,0.202
110,58,6.9340584327192,0.212
110,60,5.5644003311118,0.213
110,62,3.30926925379193,0.206
110,64,1.54980061293247,0.178
110,66,0.710441250946534,0.111
110,68,0.402218460369722,0.054
110,70,0.240779691695108,0.027
110,72,0.119825164879998,0.014
110,74,0.0475036564906986,0.007
110,76,0.0153526449345736,0.004
110,78,0.00421445854594375,0.002
110,80,0.00219047962033461,0.003
112,0,1.10465454312774,0.078
112,2,1.35678977667962,0.075
112,4,1.16383724818083,0.072
112,6,0.698414714848797,0.069
112,8,0.294466922172665,0.065
112,10,0.0896239271710355,0.063
112,12,0.0349581527887854,0.072
112,14,0.0830928138570997,0.088
112,16,0.294368686610107,0.089
112,18,0.782007861907009,0.087
112,20,1.5473883726005,0.083
112,22,2.39913186649239,0.082
112,24,3.12918018928285,0.086
112,26,3.65744306499982,0.092
112,28,3.87401372241964,0.094
112,30,3.67714770759802,0.088
112,32,3.1820565766544,0.077
112,34,2.59061467718545,0.064
112,36,2.08623842891546,0.052
112,38,2.13806314907884,0.053
112,40,3.41368786380523,0.086
112,42,5.74843745509579,0.155
112,44,7.51360796413215,0.235
112,46,7.14387449661149,0.277
112,48,5.18092105503154,0.243
112,50,3.59840804699753,0.164
112,52,3.6153213108525,0.128
112,54,5.08204849086844,0.134
112,56,6.90824488230717,0.151
112,58,7.52781048880323,0.163
112,60,6.20107994730244,0.17
112,62,3.92060546722381,0.172
112,64,2.18947954684486,0.172
112,66,1.38650262649586,0.163
112,68,0.983818397640881,0.14
112,70,0.602430561992927,0.107
112,72,0.273441152712279,0.067
112,74,0.0897433818078947,0.035
112,76,0.0209994715964414,0.015
112,78,0.00354767502700776,0.006
112,80,0.000134501748034331,0.001
114,0,0.370189361452972,0.053
114,2,0.457447729376114,0.051
114,4,0.394880465572891,0.049
114,6,0.238014761585692,0.047
114,8,0.100368223455251,0.045
114,10,0.0341093096130846,0.045
114,12,0.0388102499667259,0.062
114,14,0.16128423334929,0.069
114,16,0.575782807834966,0.07
114,18,1.48874019089648,0.07
114,20,2.88434984417895,0.07
114,22,4.41572750865352,0.071
114,24,5.76082910314421,0.077
114,26,6.79342017288156,0.087
114,28,7.25937633527578,0.094
114,30,6.87479946562646,0.093
114,32,5.83399007796427,0.087
114,34,4.615626044534,0.077
114,36,3.61282151787817,0.062
114,38,3.45618054139616,0.058
114,40,5.04002688634594,0.083
114,42,8.16696668677685,0.144
114,44,10.6025531881266,0.216
114,46,10.0885784231757,0.249
114,48,7.23054667263224,0.208
114,50,4.69719059794099,0.132
114,52,4.13599062112569,0.095
114,54,5.2518559378003,0.095
114,56,6.72271681298004,0.106
114,58,7.09914721116292,0.117
114,60,5.88244611619739,0.126
114,62,4.05442272623998,0.137
114,64,2.87932209034469,0.156
114,66,2.42915438906012,0.174
114,68,1.9773131865477,0.179
114,70,1.24916851645139,0.174
114,72,0.564333622356225,0.158
114,74,0.179911439966289,0.126
114,76,0.04010421392125,0.081
114,78,0.00626404186708421,0.04
114,80,0,0
116,0,0.0927132983073416,0.036
116,2,0.115645355515672,0.035
116,4,0.100689250253773,0.034
116,6,0.0611950016608692,0.032
116,8,0.0259617953780415,0.031
116,10,0.0152845937678054,0.038
116,12,0.0538414993644522,0.049
116,14,0.252454790944398,0.052
116,16,0.859228353408589,0.052
116,18,2.13946284748982,0.052
116,20,4.01408117616968,0.053
116,22,6.01912706732833,0.055
116,24,7.82788569269161,0.062
116,26,9.36376211577824,0.074
116,28,10.2557973559866,0.087
116,30,9.9823828545424,0.093
116,32,8.67805225837713,0.095
116,34,6.99457163278896,0.092
116,36,5.46844676089618,0.079
116,38,4.75766928457943,0.069
116,40,5.8307533072168,0.084
116,42,8.68069716374149,0.133
116,44,11.1810273831667,0.191
116,46,10.9414621240222,0.206
116,48,8.35144206674613,0.159
116,50,5.98639569595786,0.103
116,52,5.40326682927734,0.078
116,54,6.1082700003053,0.075
116,56,6.79457208483148,0.079
116,58,6.49920605596615,0.083
116,60,5.21268428220339,0.091
116,62,3.88848664192718,0.108
116,64,3.38123219783655,0.142
116,66,3.35739302479102,0.173
116,68,2.89861466583014,0.184
116,70,1.85699966684072,0.187
116,72,0.841374526751115,0.185
116,74,0.267303913200174,0.18
116,76,0.0592252689062727,0.167
116,78,0.00912491526960011,0.143
116,80,0,0
118,0,0.0176975373701623,0.027
118,2,0.0223204780990829,0.026
118,4,0.0196516237239254,0.025
118,6,0.0120779952400264,0.024
118,8,0.00606378709261437,0.025
118,10,0.0112118072838295,0.035
118,12,0.0678930772798807,0.04
118,14,0.308725148490311,0.041
118,16,1.00557239486979,0.04
118,18,2.3938544707495,0.039
118,20,4.30935911352129,0.039
118,22,6.26900401349529,0.04
118,24,8.07199791334522,0.047
118,26,9.80690933321411,0.06
118,28,11.1408707000058,0.076
118,30,11.4140121919463,0.09
118,32,10.5156551535381,0.099
118,34,8.93851096589695,0.107
118,36,7.15595425437152,0.103
118,38,5.7511317306839,0.089
118,40,5.69644497219115,0.091
118,42,7.37436632668411,0.125
118,44,9.38322602828845,0.165
118,46,9.7122666731065,0.161
118,48,8.3076995700384,0.12
118,50,6.96843216442719,0.085
118,52,6.77004743345913,0.071
118,54,7.09186031883466,0.066
118,56,6.88171858011627,0.064
118,58,5.80086480865723,0.063
118,60,4.32445408855575,0.066
118,62,3.30673809925191,0.084
118,64,3.19330831299835,0.126
118,66,3.40208450162955,0.167
118,68,3.003783988918,0.184
118,70,1.93567002315421,0.188
118,72,0.878137652737797,0.188
118,74,0.278841763766801,0.188
118,76,0.0617337229953477,0.189
118,78,0.00952857466646554,0.189
120,0,0.00171013394790814,0.014
120,2,0.00223335580545837,0.014
120,4,0.00203341738521717,0.014
120,6,0.00129073168600676,0.014
120,8,0.00162739642059293,0.023
120,10,0.0108390894277825,0.035
120,12,0.0671522993770577,0.035
120,14,0.295656965549487,0.034
120,16,0.92814356052613,0.033
120,18,2.11699930254408,0.031
120,20,3.64899392455652,0.03
120,22,5.11579814199219,0.031
120,24,6.47161868730028,0.036
120,26,7.95229232198047,0.048
120,28,9.40066076001103,0.067
120,30,10.2326565270562,0.085
120,32,10.0950864730952,0.102
120,34,9.10874474021172,0.119
120,36,7.51655239305226,0.126
120,38,5.78710145013441,0.115
120,40,4.83938044990398,0.105
120,42,5.36109955863435,0.122
120,44,6.71860200099576,0.144
120,46,7.46371283408812,0.131
120,48,7.17878060046769,0.098
120,50,6.80290959155384,0.075
120,52,6.89990484423448,0.066
120,54,6.87946922707136,0.061
120,56,6.05357464424519,0.056
120,58,4.55601781733412,0.05
120,60,3.08165450067072,0.049
120,62,2.26886651667947,0.063
120,64,2.24560981567913,0.106
120,66,2.44970696802129,0.158
120,68,2.1806866310926,0.181
120,70,1.40782264138837,0.187
120,72,0.639254691546672,0.189
120,74,0.203000798859327,0.189
120,76,0.0449430347711352,0.189
120,78,0.00693693886867298,0.189
