x,y,WeightedExpectedGoals,GoalProbability
86,12,6.60846624458383,0.056
86,14,7.24033525160358,0.063
86,16,6.24874286556858,0.05
86,18,4.13730869325006,0.031
86,20,2.06785266527579,0.017
86,22,0.786369570288975,0.008
86,24,0.296332494689277,0.004
86,26,0.320665561839376,0.004
86,28,0.69017765746308,0.01
86,30,1.33897628914472,0.019
86,32,2.1661018245529,0.03
86,34,2.88575045740437,0.038
86,36,3.04421009088958,0.039
86,38,2.43055461793507,0.034
86,40,1.42977949802951,0.026
86,42,0.652247573081766,0.016
86,44,0.380597282629822,0.011
86,46,0.543729068207907,0.014
86,48,0.931160400507381,0.017
86,50,1.28933851450932,0.018
86,52,1.48217210447401,0.017
86,54,1.55425215970617,0.015
86,56,1.69047787772217,0.015
86,58,2.1268869510554,0.016
86,60,2.89450520243101,0.021
86,62,3.50682552692446,0.025
86,64,3.38901511868479,0.023
86,66,2.75584410559762,0.017
86,68,2.58955184568395,0.014
86,70,3.97253793576519,0.019
86,72,7.38915530867566,0.03
86,74,11.7886730723619,0.04
86,76,14.4269062495737,0.046
86,78,13.1138352173498,0.051
86,80,8.71940235282893,0.054
88,0,2.08690298441816,0.022
88,2,3.5292731078926,0.021
88,4,4.49755651685406,0.019
88,6,4.80094709111718,0.02
88,8,5.15680509990669,0.027
88,10,6.20480766518237,0.046
88,12,7.49587959264656,0.071
88,14,7.85495160398406,0.077
88,16,6.64401780912938,0.06
88,18,4.39728542403949,0.039
88,20,2.23460247532539,0.022
88,22,0.870066073969576,0.011
88,24,0.319005640014408,0.005
88,26,0.332449412738569,0.006
88,28,0.782359162003463,0.014
88,30,1.60089333905644,0.028
88,32,2.52298385386223,0.04
88,34,3.05835223416406,0.044
88,36,2.8519360260824,0.038
88,38,2.0295443292353,0.028
88,40,1.09491086415753,0.019
88,42,0.491449869688847,0.012
88,44,0.345607978217942,0.011
88,46,0.559001453333995,0.014
88,48,0.930687442518989,0.016
88,50,1.23784974622534,0.016
88,52,1.38175339083511,0.015
88,54,1.43792872751912,0.013
88,56,1.63139038846901,0.014
88,58,2.31236218756004,0.019
88,60,3.55958815093589,0.03
88,62,4.65808140664305,0.04
88,64,4.71234898103262,0.038
88,66,3.91797811577855,0.027
88,68,3.45326608329809,0.02
88,70,4.34492442936363,0.022
88,72,6.72828821338424,0.028
88,74,9.54317126672001,0.033
88,76,10.8522466237359,0.036
88,78,9.42386031391596,0.038
88,80,6.09319331886062,0.04
90,0,2.61525591121597,0.029
90,2,4.50485199035037,0.027
90,4,5.91092826121256,0.026
90,6,6.42859954421465,0.028
90,8,6.60400226572504,0.037
90,10,7.06284661322266,0.055
90,12,7.58957703900336,0.075
90,14,7.36339131617928,0.074
90,16,5.97032215930174,0.058
90,18,3.89505641268171,0.04
90,20,2.001315577597,0.025
90,22,0.803869124682235,0.013
90,24,0.312965491963493,0.007
90,26,0.369854581642222,0.009
90,28,0.952828588587843,0.023
90,30,2.01384370937618,0.043
90,32,3.09797542074701,0.059
90,34,3.45922344987342,0.057
90,36,2.82819250351632,0.042
90,38,1.71871349019868,0.027
90,40,0.808101562520329,0.016
90,42,0.394460506058207,0.011
90,44,0.458495913473181,0.015
90,46,0.862321188925125,0.022
90,48,1.33501205150303,0.023
90,50,1.56029882719401,0.02
90,52,1.47183162074941,0.016
90,54,1.31957936754708,0.013
90,56,1.4873160711463,0.013
90,58,2.37390382161314,0.022
90,60,3.98278309789135,0.038
90,62,5.39666090064189,0.051
90,64,5.53950262475868,0.049
90,66,4.64564610100647,0.036
90,68,4.02628389606149,0.027
90,70,4.52217885314851,0.025
90,72,5.8732371152188,0.026
90,74,7.1324929771086,0.026
90,76,7.26404040784952,0.026
90,78,5.86797685279533,0.026
90,80,3.62114758302633,0.026
92,0,3.31911268461235,0.042
92,2,5.70668518662726,0.04
92,4,7.48943191499318,0.039
92,6,8.03357526829387,0.041
92,8,7.81451164806332,0.048
92,10,7.59850995855239,0.061
92,12,7.42312442162156,0.07
92,14,6.69543610719026,0.065
92,16,5.13281572989212,0.05
92,18,3.21052930523628,0.035
92,20,1.61245422015401,0.023
92,22,0.650445615283057,0.013
92,24,0.2720107792207,0.008
92,26,0.376457098334478,0.013
92,28,1.02163345757988,0.034
92,30,2.19958529898401,0.062
92,32,3.36102100822042,0.081
92,34,3.6300038702798,0.078
92,36,2.78071939740643,0.056
92,38,1.53619473232379,0.033
92,40,0.676396467190298,0.019
92,42,0.444202252496499,0.018
92,44,0.781703461926172,0.033
92,46,1.52813960521069,0.045
92,48,2.2516655270581,0.043
92,50,2.4042654591596,0.034
92,52,1.91534712519477,0.023
92,54,1.31476705382119,0.014
92,56,1.20280482399022,0.012
92,58,1.93955017857393,0.019
92,60,3.39634916040348,0.033
92,62,4.67965938274917,0.045
92,64,4.85767584148067,0.044
92,66,4.19613382733433,0.035
92,68,3.82746664774296,0.027
92,70,4.2255651108692,0.025
92,72,4.84113230152303,0.023
92,74,4.97155983691206,0.02
92,76,4.36171865445501,0.017
92,78,3.17160145507067,0.016
92,80,1.83235161087073,0.015
94,0,3.97362613623962,0.062
94,2,6.65795695893559,0.057
94,4,8.45356459014901,0.053
94,6,8.64172390019358,0.051
94,8,7.89563215523266,0.054
94,10,7.26340861376865,0.059
94,12,6.88472236815714,0.063
94,14,6.0883053070467,0.058
94,16,4.52799332646367,0.047
94,18,2.7064246620371,0.033
94,20,1.29015930817575,0.02
94,22,0.50533074366195,0.011
94,24,0.223064569849631,0.007
94,26,0.321201451322458,0.014
94,28,0.854603730628375,0.041
94,30,1.82795497522393,0.077
94,32,2.78285786725879,0.102
94,34,2.97653471380567,0.1
94,36,2.24057721629749,0.075
94,38,1.22343359735614,0.046
94,40,0.606207781057566,0.03
94,42,0.602451810426691,0.039
94,44,1.18901005659591,0.067
94,46,2.21590049609113,0.076
94,48,3.13619582961765,0.068
94,50,3.21537187109475,0.052
94,52,2.37869860216385,0.032
94,54,1.35829167065144,0.016
94,56,0.88433591332324,0.01
94,58,1.20091012097598,0.012
94,60,2.08867874009156,0.021
94,62,2.90497267519977,0.028
94,64,3.08087926693319,0.027
94,66,2.83946775300505,0.023
94,68,2.87809444927161,0.021
94,70,3.30818000860332,0.02
94,72,3.54127067968436,0.018
94,74,3.15637459670248,0.014
94,76,2.34147226982143,0.01
94,78,1.47371326370601,0.008
94,80,0.772521983739271,0.007
96,0,3.86566971210513,0.073
96,2,6.27976267159322,0.067
96,4,7.65529614303168,0.06
96,6,7.40837080164707,0.054
96,8,6.39094514616528,0.051
96,10,5.7285783355311,0.052
96,12,5.5324828623254,0.055
96,14,5.05093225229506,0.055
96,16,3.83735405777935,0.047
96,18,2.29825228578429,0.034
96,20,1.09328515767001,0.02
96,22,0.45741610273249,0.01
96,24,0.249140411492034,0.008
96,26,0.295820860635554,0.014
96,28,0.583852868432977,0.041
96,30,1.12470389160828,0.086
96,32,1.66551814777049,0.117
96,34,1.76805453843477,0.119
96,36,1.33979930383652,0.096
96,38,0.793038281615205,0.067
96,40,0.570994564853784,0.057
96,42,0.81553080148578,0.08
96,44,1.49661916067126,0.1
96,46,2.46999533675126,0.097
96,48,3.25958666269593,0.082
96,50,3.22910936308832,0.061
96,52,2.32703760413916,0.036
96,54,1.24000155989504,0.017
96,56,0.614684029241066,0.008
96,58,0.583536294541161,0.007
96,60,0.932198148963303,0.01
96,62,1.3002313797618,0.013
96,64,1.43601677311931,0.013
96,66,1.4766571703101,0.012
96,68,1.70937992869315,0.013
96,70,2.05905789258505,0.013
96,72,2.11926712283261,0.012
96,74,1.71206871945642,0.009
96,76,1.0947039345066,0.006
96,78,0.583029851415795,0.004
96,80,0.265763005918748,0.003
98,0,2.79559419820277,0.07
98,2,4.4285871538665,0.065
98,4,5.22907109210979,0.057
98,6,4.88099692178127,0.049
98,8,4.09236600975093,0.043
98,10,3.69038248245203,0.042
98,12,3.71844647264466,0.047
98,14,3.59605973235304,0.05
98,16,2.90296508094537,0.047
98,18,1.86188111983967,0.036
98,20,0.996611329567509,0.022
98,22,0.570979744170989,0.015
98,24,0.475339841115656,0.016
98,26,0.485194452674768,0.026
98,28,0.515565497723507,0.049
98,30,0.619119793471028,0.087
98,32,0.758174916138751,0.112
98,34,0.766945221389223,0.114
98,36,0.602937239506573,0.099
98,38,0.468833859142633,0.085
98,40,0.596260268057709,0.094
98,42,1.02466188936304,0.109
98,44,1.62657590904681,0.11
98,46,2.23849428654948,0.099
98,48,2.62845412217483,0.081
98,50,2.49639548260367,0.059
98,52,1.82459824749823,0.036
98,54,1.01804266068387,0.017
98,56,0.478973822021842,0.007
98,58,0.298268029537656,0.004
98,60,0.354683354188288,0.004
98,62,0.489485293026753,0.005
98,64,0.611650606770978,0.006
98,66,0.750070444254655,0.007
98,68,0.939119413685722,0.008
98,70,1.08383254534412,0.008
98,72,1.02741278874272,0.007
98,74,0.754211267785092,0.005
98,76,0.42855591832114,0.003
98,78,0.193081710399912,0.002
98,80,0.074239602106413,0.001
100,0,1.4565379478741,0.057
100,2,2.27001996887077,0.054
100,4,2.65091039165852,0.047
100,6,2.49120181062512,0.04
100,8,2.17023043323646,0.034
100,10,2.06341716617158,0.034
100,12,2.16867368328297,0.037
100,14,2.20285779103064,0.041
100,16,1.91416244363527,0.042
100,18,1.38056521267212,0.035
100,20,0.947349412903239,0.027
100,22,0.846183975528439,0.027
100,24,0.962573025987104,0.038
100,26,0.992231277912012,0.06
100,28,0.810513980070633,0.084
100,30,0.566825041933037,0.088
100,32,0.414883938403081,0.069
100,34,0.334250822525801,0.057
100,36,0.28232105337255,0.054
100,38,0.33873063844576,0.069
100,40,0.624312345799349,0.094
100,42,1.10766918918889,0.102
100,44,1.57087877995524,0.099
100,46,1.84210961869707,0.089
100,48,1.93558818135377,0.075
100,50,1.87173048517736,0.06
100,52,1.59583855364518,0.043
100,54,1.14145991904925,0.026
100,56,0.680933259261224,0.012
100,58,0.376269109292886,0.005
100,60,0.280736963158701,0.003
100,62,0.376727852574996,0.004
100,64,0.620216970691245,0.007
100,66,0.885566571827712,0.01
100,68,0.993128913197643,0.01
100,70,0.863585945416369,0.008
100,72,0.594447604684313,0.005
100,74,0.332470265933888,0.003
100,76,0.151338462998571,0.001
100,78,0.0565952783460398,0.001
100,80,0.0165985113160997,0
102,0,0.556264590968809,0.041
102,2,0.86207057122745,0.038
102,4,1.03034118661465,0.035
102,6,1.04696758528984,0.03
102,8,1.03573173504886,0.027
102,10,1.07239787991111,0.027
102,12,1.13881304065108,0.028
102,14,1.16738962902058,0.03
102,16,1.07918727486073,0.031
102,18,0.916208620524703,0.03
102,20,0.885757368155185,0.031
102,22,1.14222973800911,0.044
102,24,1.51694389121344,0.071
102,26,1.62643023727355,0.104
102,28,1.32809780230161,0.117
102,30,0.895520565253386,0.089
102,32,0.607171395516753,0.056
102,34,0.462063003853391,0.042
102,36,0.376095261369099,0.041
102,38,0.392600268323088,0.052
102,40,0.626981833142942,0.073
102,42,1.04724809160129,0.081
102,44,1.4286920421705,0.08
102,46,1.61971684499252,0.076
102,48,1.77706160051754,0.076
102,50,2.06528226552209,0.077
102,52,2.28288502931156,0.073
102,54,2.0951372209502,0.056
102,56,1.52488551599092,0.033
102,58,0.929652490635293,0.015
102,60,0.630544155467128,0.009
102,62,0.776930139920856,0.01
102,64,1.32895899595486,0.019
102,66,1.91813186767436,0.027
102,68,2.0177803564051,0.025
102,70,1.50907962545322,0.017
102,72,0.80695067022493,0.009
102,74,0.314016612519768,0.003
102,76,0.092764668003825,0.001
102,78,0.0219425905347483,0
102,80,0.00252877120036379,0
104,0,0.214131485933346,0.028
104,2,0.32420174976808,0.025
104,4,0.390032858543563,0.021
104,6,0.432647217602354,0.02
104,8,0.478572567722815,0.02
104,10,0.516786218884996,0.021
104,12,0.526758435544595,0.02
104,14,0.520410401428533,0.019
104,16,0.507941374991322,0.019
104,18,0.540838182807337,0.021
104,20,0.747401730262233,0.03
104,22,1.21558470463688,0.053
104,24,1.75205470691939,0.091
104,26,1.97437662110582,0.124
104,28,1.78729467290358,0.121
104,30,1.51325034515356,0.09
104,32,1.38091445786582,0.069
104,34,1.26093741693665,0.06
104,36,1.01498334556888,0.058
104,38,0.78333004512024,0.059
104,40,0.807596086742857,0.063
104,42,1.1392246553536,0.066
104,44,1.56672973338789,0.066
104,46,1.91872697945433,0.068
104,48,2.37931203480221,0.078
104,50,3.17638741061842,0.095
104,52,3.96315337128459,0.104
104,54,4.04039371746738,0.095
104,56,3.25564786282619,0.069
104,58,2.17129507589647,0.04
104,60,1.46895817026618,0.024
104,62,1.56170043946881,0.026
104,64,2.44650183583028,0.043
104,66,3.44946107140887,0.061
104,68,3.58158246751822,0.055
104,70,2.62368745837961,0.036
104,72,1.3464888052928,0.018
104,74,0.484128179936795,0.007
104,76,0.122527554748925,0.002
104,78,0.0220440395199151,0
104,80,0.00247098677106892,0
106,0,0.226570332790417,0.03
106,2,0.314452279170907,0.023
106,4,0.328930470352854,0.018
106,6,0.29686318107667,0.015
106,8,0.27420742521744,0.015
106,10,0.260406081082712,0.016
106,12,0.232760763229917,0.015
106,14,0.207963435744303,0.012
106,16,0.215148121216051,0.011
106,18,0.303665721754655,0.013
106,20,0.556687892713035,0.022
106,22,1.02279292398734,0.043
106,24,1.56753446111062,0.078
106,26,1.94888955994909,0.109
106,28,2.17645283469568,0.111
106,30,2.49927371004615,0.095
106,32,2.87636432820257,0.084
106,34,2.89492295533444,0.078
106,36,2.38459583596684,0.074
106,38,1.73368055576459,0.069
106,40,1.46821122711273,0.065
106,42,1.767491738307,0.062
106,44,2.38956647627491,0.062
106,46,3.02495595340879,0.066
106,48,3.77561197661895,0.077
106,50,4.95940613271177,0.096
106,52,6.23675398864583,0.111
106,54,6.62687628273725,0.111
106,56,5.69695346891785,0.095
106,58,4.07214710325334,0.071
106,60,2.74330169218766,0.051
106,62,2.44025000943981,0.051
106,64,3.28648772821448,0.076
106,66,4.42565696595746,0.101
106,68,4.54510197044728,0.092
106,70,3.31548897120044,0.062
106,72,1.69327520505521,0.032
106,74,0.603467055808753,0.012
106,76,0.149848304660953,0.004
106,78,0.0259590169778383,0.001
106,80,0.00313520162768773,0
108,0,0.39022777032364,0.038
108,2,0.529248857540161,0.03
108,4,0.531149610661876,0.023
108,6,0.444562900671605,0.019
108,8,0.373745827799193,0.02
108,10,0.327654401032921,0.025
108,12,0.256326401510577,0.026
108,14,0.17511933704583,0.015
108,16,0.15091085820364,0.009
108,18,0.243093205769503,0.01
108,20,0.492507281968411,0.017
108,22,0.917239185916861,0.031
108,24,1.47367656877926,0.055
108,26,2.10878272071414,0.081
108,28,2.91222222429703,0.095
108,30,3.96780033397362,0.095
108,32,4.90221447206942,0.09
108,34,5.03768511426717,0.082
108,36,4.22583693307488,0.074
108,38,3.14251777136511,0.066
108,40,2.60252826201354,0.06
108,42,2.9175377651217,0.059
108,44,3.82240773197183,0.061
108,46,4.82769560990186,0.066
108,48,5.80632459219347,0.076
108,50,7.065702943125,0.092
108,52,8.42886000360179,0.103
108,54,8.92666147491887,0.103
108,56,7.93919594480712,0.095
108,58,5.93789629735426,0.081
108,60,3.97018296198873,0.069
108,62,2.96518627774456,0.071
108,64,3.2292136650415,0.1
108,66,4.01181534968384,0.132
108,68,4.04099457202535,0.124
108,70,2.93519664370842,0.086
108,72,1.49746367956819,0.045
108,74,0.533448048196684,0.018
108,76,0.132552436251562,0.005
108,78,0.0229627619137474,0.001
108,80,0.00277332876624905,0
110,0,0.525221253335791,0.045
110,2,0.729740181403186,0.038
110,4,0.792796229680923,0.033
110,6,0.802778752386728,0.034
110,8,0.861917458400541,0.046
110,10,0.87139231398417,0.07
110,12,0.701187906649535,0.081
110,14,0.441551270928347,0.047
110,16,0.313247159742694,0.019
110,18,0.440059851087844,0.016
110,20,0.824157614861417,0.021
110,22,1.43502786893478,0.032
110,24,2.27274272254645,0.049
110,26,3.34754976898396,0.069
110,28,4.65920828873812,0.084
110,30,6.06218237039839,0.088
110,32,7.03934320851744,0.082
110,34,6.95028111822425,0.072
110,36,5.80457991168184,0.061
110,38,4.43144761563779,0.053
110,40,3.72195104967221,0.049
110,42,4.05155858651749,0.051
110,44,5.26157362690862,0.057
110,46,6.75752022061392,0.065
110,48,8.0089981193967,0.076
110,50,9.01919286988522,0.086
110,52,9.81922522116806,0.088
110,54,9.88651421083381,0.082
110,56,8.7561762666821,0.074
110,58,6.67539503387675,0.067
110,60,4.42007484508939,0.062
110,62,2.85381802995465,0.065
110,64,2.3981227767997,0.093
110,66,2.59345234936522,0.139
110,68,2.5177622497455,0.142
110,70,1.81457365994981,0.101
110,72,0.923775552424528,0.053
110,74,0.328979499629663,0.021
110,76,0.0817456063437574,0.007
110,78,0.0141612251652937,0.002
110,80,0.0017103227069879,0
112,0,0.505371303117896,0.052
112,2,0.749877336291172,0.048
112,4,0.976851829081926,0.05
112,6,1.32899313797602,0.066
112,8,1.79903991531925,0.101
112,10,2.00600204789592,0.14
112,12,1.65930556270488,0.153
112,14,1.0472886146393,0.097
112,16,0.722139642650337,0.04
112,18,0.975872826436022,0.029
112,20,1.77911050246654,0.034
112,22,2.98829149287461,0.043
112,24,4.52408156809381,0.055
112,26,6.28404743602552,0.07
112,28,7.98717143398507,0.081
112,30,9.18428756224866,0.082
112,32,9.40806877160743,0.073
112,34,8.45338726839323,0.06
112,36,6.71186711153592,0.048
112,38,5.04787042739245,0.04
112,40,4.22048875221737,0.038
112,42,4.60160112289486,0.043
112,44,6.17438435075807,0.053
112,46,8.27862304084435,0.065
112,48,9.84111982844803,0.075
112,50,10.36663449855,0.078
112,52,10.1069753176437,0.07
112,54,9.27672482018152,0.058
112,56,7.84360385045176,0.049
112,58,5.89564349541406,0.043
112,60,3.82202178538543,0.041
112,62,2.20383893432076,0.043
112,64,1.40958304023568,0.06
112,66,1.22388022156999,0.105
112,68,1.10499490225865,0.125
112,70,0.783192787043845,0.085
112,72,0.39737337430017,0.041
112,74,0.141444598035218,0.016
112,76,0.0351464891990351,0.005
112,78,0.00608861282677498,0.002
112,80,0,0
114,0,0.352479990210942,0.059
114,2,0.602970601012913,0.063
114,4,1.03748948167299,0.082
114,6,1.85214963596281,0.121
114,8,2.86569257207701,0.164
114,10,3.33854094180874,0.191
114,12,2.79755265262249,0.191
114,14,1.78336462267511,0.134
114,16,1.27016727430435,0.062
114,18,1.79640219882202,0.045
114,20,3.31872104529389,0.048
114,22,5.52282950264121,0.055
114,24,8.06519543442296,0.064
114,26,10.5853192917668,0.075
114,28,12.5427684632432,0.083
114,30,13.2209155081724,0.083
114,32,12.1924807188123,0.072
114,34,9.81301885737673,0.055
114,36,7.05487808094534,0.041
114,38,4.89818992937177,0.031
114,40,3.94514177195373,0.029
114,42,4.49823263635807,0.036
114,44,6.54754551283592,0.051
114,46,9.22358538794615,0.066
114,48,10.9635271873284,0.074
114,50,10.9461315493076,0.07
114,52,9.69794815333738,0.056
114,54,8.0441383085759,0.04
114,56,6.28877275379301,0.031
114,58,4.46374191395554,0.026
114,60,2.7336185727313,0.024
114,62,1.41638217824272,0.024
114,64,0.699439732753347,0.028
114,66,0.442181002769117,0.049
114,68,0.346396761283711,0.066
114,70,0.236818221179432,0.039
114,72,0.119207243775488,0.016
114,74,0.042397936562651,0.006
114,76,0.0105351398367972,0.002
114,78,0.00182505817804279,0.001
114,80,0,0
116,0,0.18687583215191,0.069
116,2,0.408095456148112,0.088
116,4,0.944211942460709,0.129
116,6,2.00578732547498,0.174
116,8,3.30182470416134,0.201
116,10,3.91654355105982,0.212
116,12,3.3039816473179,0.205
116,14,2.1385617073475,0.152
116,16,1.63431753266739,0.078
116,18,2.52934626703325,0.059
116,20,4.86029948183885,0.061
116,22,8.14842385881196,0.066
116,24,11.6042503149618,0.072
116,26,14.5058398066318,0.081
116,28,16.3017683867268,0.089
116,30,16.3152394864548,0.089
116,32,14.1196148132609,0.077
116,34,10.4202901049262,0.058
116,36,6.71316421355022,0.039
116,38,4.14823482361888,0.027
116,40,3.21190704318675,0.024
116,42,4.08116098165213,0.034
116,44,6.55455780364392,0.052
116,46,9.47862617583115,0.066
116,48,11.1028391376628,0.071
116,50,10.6938382671188,0.064
116,52,9.03112190374818,0.048
116,54,7.1137826911871,0.033
116,56,5.24793561102563,0.024
116,58,3.44774444304828,0.019
116,60,1.90809855916806,0.015
116,62,0.860514997756646,0.013
116,64,0.330120541739102,0.013
116,66,0.137381411879777,0.016
116,68,0.0805495819855643,0.02
116,70,0.0504270253497949,0.01
116,72,0.0248593140838291,0.004
116,74,0.00886020765428938,0.001
116,76,0.00220160541263763,0.001
116,78,0,0
116,80,0,0
118,0,0.081008212707327,0.088
118,2,0.239421123495797,0.127
118,4,0.688007170910037,0.175
118,6,1.59340840759899,0.204
118,8,2.69167699596777,0.216
118,10,3.21625048718863,0.219
118,12,2.72696080909818,0.21
118,14,1.80536760418536,0.159
118,16,1.53391092246093,0.088
118,18,2.68036386722902,0.07
118,20,5.43690306093702,0.071
118,22,9.291607245278,0.075
118,24,13.046013652237,0.08
118,26,15.6196345263725,0.087
118,28,16.6749742803862,0.094
118,30,15.9754909052223,0.097
118,32,13.231684629381,0.086
118,34,9.1736453108315,0.064
118,36,5.3885534417248,0.042
118,38,3.00634286846389,0.027
118,40,2.37672750733829,0.024
118,42,3.53320999219669,0.037
118,44,6.06910637598537,0.056
118,46,8.70010730166882,0.066
118,48,9.90833173608803,0.068
118,50,9.33359216196713,0.06
118,52,7.84876789013498,0.046
118,54,6.23879183021902,0.033
118,56,4.59522117084802,0.024
118,58,2.91362219898299,0.018
118,60,1.48625958970901,0.014
118,62,0.5894534575483,0.01
118,64,0.181219843064651,0.008
118,66,0.0485017532492346,0.007
118,68,0.0159416907442145,0.005
118,70,0.00708459799422552,0.002
118,72,0.00362183904256351,0.001
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,0,0.0303651478643537,0.119
120,2,0.116022665332224,0.169
120,4,0.375041040802844,0.203
120,6,0.901563284222934,0.217
120,8,1.53872987366108,0.221
120,10,1.84428302305139,0.221
120,12,1.57135744277929,0.211
120,14,1.07583952957682,0.159
120,16,1.05437770067654,0.092
120,18,2.11736469521093,0.078
120,20,4.56270754653586,0.08
120,22,8.00605483187064,0.084
120,24,11.1798446860456,0.088
120,26,12.9004610949333,0.093
120,28,13.067064034664,0.1
120,30,11.9419277658856,0.103
120,32,9.50037362762521,0.095
120,34,6.26730984458301,0.073
120,36,3.42461792681837,0.047
120,38,1.79748173393525,0.029
120,40,1.59005655499244,0.028
120,42,2.7573166464205,0.046
120,44,4.84226136092253,0.063
120,46,6.7379991902229,0.069
120,48,7.39954292048671,0.067
120,50,6.83371125093509,0.059
120,52,5.79035607048399,0.047
120,54,4.73195167621459,0.035
120,56,3.57527613657584,0.027
120,58,2.27917579515237,0.02
120,60,1.13658331029624,0.015
120,62,0.426129316145222,0.011
120,64,0.117191434284496,0.007
120,66,0.0234554486906809,0.005
120,68,0.0031725240201387,0.002
120,70,0,0
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
