x,y,WeightedExpectedGoals,GoalProbability
86,18,135.295461951428,0.033
86,20,131.274677272823,0.031
86,22,121.7435708886,0.029
86,24,110.007837853416,0.028
86,26,100.347148128539,0.028
86,28,94.8653261532957,0.029
86,30,91.963296969876,0.032
86,32,89.8215088088706,0.034
86,34,89.5277951017122,0.035
86,36,91.9721691812331,0.037
86,38,94.7372559298354,0.037
86,40,95.1449930079843,0.037
86,42,93.3941149488087,0.036
86,44,91.1899120937896,0.033
86,46,90.814209576154,0.03
86,48,94.7389881828043,0.028
86,50,102.839187574163,0.027
86,52,111.012503804478,0.026
86,54,114.769686446883,0.024
86,56,113.894084038444,0.023
86,58,112.485813826911,0.022
86,60,113.796444482639,0.022
86,62,116.86940956229,0.023
86,64,119.711521286,0.024
86,66,123.554355918794,0.025
86,68,130.545912184044,0.026
86,70,139.588895579459,0.027
86,72,146.750475428177,0.027
86,74,145.105889067602,0.026
86,76,126.0073017446,0.025
86,78,89.5720618785312,0.024
86,80,49.7211335351553,0.022
88,0,39.1785953762035,0.031
88,2,63.0509745218832,0.031
88,4,88.3088915194133,0.032
88,6,107.803269847559,0.032
88,8,117.795520094678,0.033
88,10,121.259715199759,0.033
88,12,124.036990923737,0.034
88,14,129.263179719918,0.035
88,16,134.529850895995,0.035
88,18,134.073787678229,0.033
88,20,125.512070056031,0.031
88,22,112.878998726668,0.029
88,24,102.149733940797,0.028
88,26,96.3878214846931,0.03
88,28,94.3593645196872,0.032
88,30,92.3058264418948,0.036
88,32,88.9053052166459,0.039
88,34,87.3626546450184,0.041
88,36,90.162852759784,0.043
88,38,94.5170021281146,0.045
88,40,96.1697847309576,0.045
88,42,94.6461860637983,0.042
88,44,91.6653321520356,0.038
88,46,88.5316703374031,0.033
88,48,87.5795878005106,0.029
88,50,91.686801093044,0.027
88,52,100.52745614905,0.026
88,54,110.078025061088,0.025
88,56,116.775345648643,0.024
88,58,120.028398565973,0.024
88,60,120.585840654175,0.023
88,62,119.038812371742,0.023
88,64,117.328365806666,0.024
88,66,119.315467793041,0.025
88,68,127.226725156029,0.026
88,70,138.537966273775,0.027
88,72,147.345817137305,0.028
88,74,145.450001227239,0.027
88,76,124.88932707387,0.027
88,78,87.5412111906085,0.025
88,80,47.9850388907058,0.023
90,0,34.0719932495365,0.028
90,2,56.1192380909158,0.029
90,4,80.6921849923066,0.031
90,6,100.770524411816,0.032
90,8,111.129273916274,0.033
90,10,113.863605067931,0.033
90,12,116.312441117903,0.034
90,14,122.638942145851,0.035
90,16,128.565003084934,0.035
90,18,126.917438340898,0.034
90,20,117.221806309185,0.031
90,22,105.99654296618,0.03
90,24,98.8412015840674,0.031
90,26,95.9360665882184,0.034
90,28,93.9215098153878,0.037
90,30,89.8727373307081,0.04
90,32,84.5422304885168,0.043
90,34,81.825559127418,0.046
90,36,83.9899783012036,0.05
90,38,88.2436784332598,0.052
90,40,90.1377530649433,0.052
90,42,88.8099895330542,0.048
90,44,85.6117853389912,0.043
90,46,80.9688404801717,0.036
90,48,77.006837292809,0.03
90,50,78.8024056113413,0.027
90,52,89.0111628045895,0.026
90,54,104.10477216661,0.026
90,56,117.512035453821,0.026
90,58,124.405797707438,0.026
90,60,123.816668351001,0.025
90,62,118.474196328218,0.025
90,64,113.090230108519,0.024
90,66,112.492832575751,0.025
90,68,119.101691788341,0.026
90,70,130.679317899551,0.027
90,72,140.69096124359,0.027
90,74,139.785575368595,0.028
90,76,120.187765594399,0.027
90,78,84.5069047751373,0.027
90,80,46.8261557673668,0.025
92,0,27.6276676525444,0.024
92,2,47.083965276863,0.026
92,4,70.0357370547009,0.028
92,6,89.6788925883134,0.03
92,8,99.8116776491345,0.031
92,10,101.791104830653,0.032
92,12,103.52384295035,0.033
92,14,109.25061732743,0.035
92,16,114.152239980119,0.035
92,18,112.41514283752,0.034
92,20,105.85769196067,0.032
92,22,100.370785087513,0.033
92,24,98.0091790795123,0.036
92,26,95.952865910833,0.04
92,28,90.9510103275533,0.043
92,30,82.9236170822508,0.044
92,32,74.8254490287682,0.045
92,34,70.2160741133719,0.048
92,36,70.5822137596401,0.052
92,38,73.7016350745793,0.055
92,40,75.5820059494925,0.055
92,42,74.6937228891964,0.052
92,44,71.749587571368,0.046
92,46,67.1707710511224,0.038
92,48,63.191340964147,0.031
92,50,65.3463272971325,0.027
92,52,77.2049963989557,0.026
92,54,95.576358179978,0.027
92,56,112.270735929409,0.028
92,58,119.615211354401,0.028
92,60,115.969194774732,0.027
92,62,106.665752866148,0.025
92,64,98.8706236388878,0.024
92,66,97.1260439624969,0.024
92,68,102.865091334966,0.024
92,70,114.007775245746,0.025
92,72,124.39204395004,0.025
92,74,124.928759205015,0.026
92,76,108.500916365828,0.026
92,78,77.5598527066538,0.026
92,80,44.2347435719684,0.026
94,0,22.0746234770318,0.021
94,2,39.3530748635647,0.024
94,4,60.5538825850938,0.026
94,6,79.0877842335994,0.028
94,8,88.5355189300332,0.03
94,10,89.7508955258197,0.03
94,12,90.0093639538919,0.032
94,14,93.0173243387698,0.035
94,16,95.1088113173407,0.036
94,18,93.5167436506569,0.035
94,20,91.2702026998689,0.034
94,22,91.3929114715455,0.036
94,24,92.0686082114867,0.04
94,26,89.1244209225144,0.044
94,28,80.8691538224227,0.046
94,30,69.7193444197941,0.045
94,32,59.8389971598207,0.044
94,34,54.0776968998502,0.045
94,36,53.2973714031078,0.048
94,38,55.9734483883201,0.052
94,40,58.4822597953148,0.054
94,42,58.1141731260249,0.052
94,44,54.8139547538358,0.047
94,46,50.0815039701742,0.039
94,48,47.2100665968304,0.031
94,50,51.1060925226309,0.027
94,52,64.1924976295106,0.027
94,54,82.9053338834076,0.028
94,56,98.76924839901,0.029
94,58,103.443554301924,0.028
94,60,95.8194294652937,0.027
94,62,83.6206107498165,0.024
94,64,75.8437798240127,0.023
94,66,75.9623314449208,0.022
94,68,82.8855047752745,0.022
94,70,93.5864919849893,0.022
94,72,102.936762746377,0.023
94,74,103.754169975408,0.023
94,76,90.6205030629043,0.024
94,78,65.6913534139021,0.025
94,80,38.4708244506006,0.025
96,0,18.0014702412038,0.019
96,2,33.2700565866348,0.023
96,4,52.2654216706451,0.026
96,6,69.1397963725939,0.028
96,8,78.1452770633372,0.029
96,10,79.5685863997983,0.031
96,12,78.6074272430518,0.033
96,14,77.9783512094808,0.036
96,16,76.3909820954757,0.037
96,18,74.3106304620008,0.037
96,20,74.4442842187957,0.037
96,22,76.5670056493823,0.039
96,24,77.0664727119387,0.042
96,26,72.6716290377947,0.046
96,28,63.2532660566072,0.046
96,30,51.959916796655,0.044
96,32,42.7275991743905,0.042
96,34,37.6906655058568,0.041
96,36,37.4575993245064,0.043
96,38,41.1392974989821,0.047
96,40,45.3138984470579,0.051
96,42,45.9558728364167,0.053
96,44,42.0127748665141,0.049
96,46,36.3561273376438,0.04
96,48,33.9761345812474,0.031
96,50,39.1656874691009,0.027
96,52,52.3240693335298,0.028
96,54,68.798998840832,0.029
96,56,80.6388563323649,0.03
96,58,81.1427664734788,0.029
96,60,70.8643031371218,0.026
96,62,58.7692137640095,0.023
96,64,54.0735770845029,0.021
96,66,58.5174168626754,0.021
96,68,67.9874186288093,0.021
96,70,77.8862046669417,0.021
96,72,84.4564922730536,0.021
96,74,83.4177250500297,0.021
96,76,71.728003691181,0.022
96,78,51.721247004169,0.022
96,80,30.5556189851901,0.022
98,0,14.5860412685017,0.017
98,2,27.2093443993317,0.021
98,4,43.0425483887949,0.024
98,6,57.8060521229948,0.027
98,8,67.3081129209394,0.029
98,10,71.0330918161768,0.032
98,12,70.9543555459982,0.036
98,14,67.8377008790063,0.039
98,16,62.6227501210965,0.04
98,18,58.8205269268168,0.04
98,20,58.6353803216137,0.039
98,22,59.6494015666292,0.04
98,24,58.2471414472542,0.042
98,26,53.006018605231,0.044
98,28,44.6622843725446,0.044
98,30,35.7062152669386,0.042
98,32,28.8680047585118,0.039
98,34,25.5623071131214,0.037
98,36,26.326033382403,0.039
98,38,31.0699998882862,0.044
98,40,36.9999451023792,0.051
98,42,39.254274041528,0.056
98,44,35.6712117634636,0.053
98,46,29.7310764156122,0.044
98,48,27.709244230737,0.034
98,50,33.5344379704966,0.032
98,52,45.8936594709813,0.033
98,54,58.9842886834144,0.033
98,56,65.8753803588977,0.032
98,58,62.5113930023831,0.03
98,60,51.5266020282439,0.026
98,62,42.0016659691487,0.023
98,64,41.9837472940345,0.022
98,66,51.2100256027135,0.023
98,68,63.0455780938441,0.023
98,70,71.586728122871,0.022
98,72,74.3867710405477,0.021
98,74,70.0127439378185,0.02
98,76,57.8686117246847,0.02
98,78,40.8059426407664,0.02
98,80,24.157996519079,0.019
100,0,11.113594139621,0.014
100,2,20.5549988116419,0.018
100,4,32.658091249724,0.021
100,6,45.0909614373186,0.024
100,8,55.5820337435579,0.028
100,10,63.1890582897807,0.033
100,12,66.5847356851981,0.038
100,14,63.654721549575,0.043
100,16,56.1587956770655,0.044
100,18,50.1403027491465,0.043
100,20,48.3656691756809,0.042
100,22,47.6686444667661,0.041
100,24,44.788917166474,0.041
100,26,39.4774824674236,0.042
100,28,32.7881142967567,0.043
100,30,26.3230281007571,0.042
100,32,21.6992731042192,0.041
100,34,19.4893312302282,0.039
100,36,20.194083030853,0.039
100,38,24.6163785000747,0.045
100,40,31.1475888705472,0.055
100,42,34.9782475149327,0.062
100,44,33.1693694031873,0.06
100,46,28.7552317578675,0.051
100,48,27.9901455922469,0.042
100,50,34.368165955203,0.04
100,52,45.6445824237514,0.041
100,54,55.78213388589,0.041
100,56,59.0546585363527,0.037
100,58,53.4945601659264,0.033
100,60,42.9521278596502,0.028
100,62,36.051023489613,0.025
100,64,39.5963828234035,0.025
100,66,52.1173845076647,0.027
100,68,65.6473223335075,0.027
100,70,73.5290373430118,0.026
100,72,73.8565852986632,0.024
100,74,66.8304360845169,0.022
100,76,53.5580359319803,0.021
100,78,37.4026782862606,0.019
100,80,22.6493408199524,0.019
102,0,8.06387242585861,0.011
102,2,14.6600683649861,0.014
102,4,23.4723826932881,0.017
102,6,33.5884849874722,0.02
102,8,44.2741412036886,0.025
102,10,54.9042094764731,0.032
102,12,62.3405741316741,0.039
102,14,62.0191440916053,0.044
102,16,54.9872410459501,0.046
102,18,48.3829305491207,0.046
102,20,45.8646940138692,0.045
102,22,44.4013565940198,0.044
102,24,40.9311542544693,0.043
102,26,35.5681242571588,0.044
102,28,29.471006536546,0.045
102,30,23.8883131281355,0.047
102,32,19.8713737344691,0.046
102,34,17.4449190664822,0.044
102,36,16.9553078953484,0.043
102,38,19.8714167094744,0.048
102,40,25.6922987967617,0.059
102,42,30.4276833372302,0.067
102,44,30.9865586689054,0.065
102,46,29.3900418446369,0.056
102,48,30.69253668028,0.05
102,50,37.4998939940192,0.048
102,52,47.4251720031844,0.048
102,54,55.3585282883532,0.046
102,56,57.1622024440857,0.041
102,58,51.7136227027103,0.036
102,60,42.4251838001406,0.031
102,62,36.8404817231576,0.028
102,64,41.2560593590377,0.029
102,66,54.4825189775271,0.031
102,68,69.0044882452171,0.031
102,70,78.0519719731418,0.03
102,72,79.2392489640716,0.028
102,74,72.4899331544162,0.026
102,76,58.9786670970732,0.024
102,78,42.2367686449229,0.023
102,80,26.5811518306265,0.022
104,0,6.63207592135507,0.009
104,2,11.5583742727279,0.012
104,4,18.4078440727065,0.015
104,6,26.6601014700784,0.018
104,8,36.0826710193646,0.023
104,10,46.7880022814818,0.029
104,12,56.0362243451272,0.037
104,14,58.5984206220978,0.043
104,16,54.4860119862219,0.046
104,18,50.1024676862641,0.047
104,20,48.8304910838075,0.048
104,22,47.7041534129768,0.048
104,24,43.8799862524578,0.048
104,26,37.7833239073647,0.048
104,28,30.8765764867148,0.05
104,30,24.5153655947116,0.051
104,32,19.641569867347,0.051
104,34,16.1302475389148,0.048
104,36,14.2673423925908,0.046
104,38,15.6067831676634,0.051
104,40,20.1376860212223,0.061
104,42,24.8287540213686,0.068
104,44,27.1015858335871,0.065
104,46,28.1379810319114,0.059
104,48,31.3800508838946,0.055
104,50,38.316517056846,0.054
104,52,46.7725256214205,0.052
104,54,53.2052663596892,0.048
104,56,55.1979439050635,0.042
104,58,51.7226711349802,0.036
104,60,44.4579254840301,0.032
104,62,39.2178997675338,0.029
104,64,42.1010099856262,0.029
104,66,53.3719869757062,0.031
104,68,67.3356247834485,0.033
104,70,77.9728206446279,0.033
104,72,82.2715380862576,0.032
104,74,78.810786767329,0.031
104,76,67.3446576309857,0.029
104,78,50.6219468565919,0.028
104,80,33.2672175135637,0.028
106,0,7.27550932502186,0.011
106,2,11.8899623301959,0.013
106,4,18.3234754529112,0.017
106,6,25.5757134097963,0.02
106,8,32.7899617621758,0.023
106,10,40.6731554161569,0.028
106,12,48.3758106996872,0.034
106,14,52.1701255324678,0.039
106,16,51.674208495686,0.043
106,18,51.4895671561617,0.048
106,20,53.3429949970714,0.051
106,22,53.5467967920584,0.053
106,24,49.3224849250061,0.054
106,26,41.7005400562439,0.054
106,28,32.9867148523109,0.054
106,30,24.9995467128586,0.054
106,32,18.7045861594645,0.052
106,34,14.1217813270137,0.049
106,36,11.5320367075417,0.047
106,38,12.0885470314726,0.054
106,40,15.5647657305339,0.064
106,42,19.4384575282367,0.068
106,44,21.8827934301943,0.064
106,46,23.9761414131117,0.059
106,48,28.212760163149,0.057
106,50,35.3176348486397,0.057
106,52,43.2905064850419,0.055
106,54,49.6798663798571,0.05
106,56,53.1253721058595,0.043
106,58,52.329223425829,0.038
106,60,47.1187364728552,0.034
106,62,41.4776282198782,0.031
106,64,41.4108298320653,0.029
106,66,48.7604832121216,0.03
106,68,59.8589234613531,0.032
106,70,69.9702937709446,0.033
106,72,76.280889379578,0.034
106,74,76.6066144351301,0.034
106,76,69.1623237727387,0.034
106,78,55.0316099363721,0.034
106,80,38.1074141127903,0.034
108,0,8.90800229527031,0.014
108,2,13.9972819466484,0.018
108,4,20.9603770793081,0.022
108,6,28.0849058832474,0.026
108,8,33.2848379539554,0.028
108,10,37.3581816832654,0.029
108,12,41.5272230490491,0.032
108,14,44.6925571066992,0.036
108,16,47.0977645664127,0.04
108,18,51.6305426970202,0.046
108,20,57.7013622592435,0.053
108,22,60.105306938576,0.057
108,24,55.6032712118425,0.06
108,26,45.9797411641857,0.061
108,28,34.8790785934478,0.06
108,30,24.9317558966712,0.057
108,32,17.255359717476,0.053
108,34,11.9786212319744,0.05
108,36,9.32989184231799,0.051
108,38,9.87639072695959,0.063
108,40,12.7532786614277,0.076
108,42,15.4444981275445,0.076
108,44,16.6905588031389,0.066
108,46,18.0820732758053,0.059
108,48,22.2005170325622,0.058
108,50,29.7969099858164,0.06
108,52,39.0647766449862,0.06
108,54,47.5640527677843,0.055
108,56,53.6424704863408,0.049
108,58,55.3663026293684,0.043
108,60,51.3419200712099,0.039
108,62,44.4347687779411,0.034
108,64,40.7463458097955,0.031
108,66,43.2935486131809,0.029
108,68,49.9457512272483,0.03
108,70,57.2268107237478,0.031
108,72,62.8987988709606,0.032
108,74,64.9341426449069,0.034
108,76,61.0737652683351,0.036
108,78,51.1424979156475,0.037
108,80,37.3998347935633,0.039
110,0,10.5029446757877,0.019
110,2,15.9666901400795,0.023
110,4,23.4236435757972,0.03
110,6,30.9600755547446,0.034
110,8,35.4616734081076,0.035
110,10,36.9096858045487,0.034
110,12,37.7230880397304,0.033
110,14,39.1353791868018,0.034
110,16,42.8246639446437,0.038
110,18,50.9715007297317,0.045
110,20,61.0656869054529,0.053
110,22,66.0404078793313,0.059
110,24,61.7003378830136,0.063
110,26,50.2316101488293,0.066
110,28,36.662241236511,0.066
110,30,24.7523277719529,0.062
110,32,15.9558909292854,0.057
110,34,10.3107776960515,0.053
110,36,7.7637762792559,0.059
110,38,8.33253765850283,0.08
110,40,10.6730659552093,0.098
110,42,12.2155987341052,0.091
110,44,12.0292139141531,0.072
110,46,12.1594716619392,0.058
110,48,15.6171797204321,0.057
110,50,23.7630326995849,0.062
110,52,35.1943629944974,0.065
110,54,46.8304200183128,0.062
110,56,55.7071164339171,0.056
110,58,59.0858555914683,0.049
110,60,55.2145194697055,0.044
110,62,46.7104860360705,0.038
110,64,39.8111343878553,0.033
110,66,38.2597265856642,0.029
110,68,40.9882045722568,0.027
110,70,45.3150657815935,0.027
110,72,49.232154377949,0.029
110,74,50.6899297529428,0.031
110,76,48.0749047673779,0.034
110,78,41.3402302380105,0.037
110,80,31.4953666372579,0.039
112,0,15.0558339781873,0.028
112,2,19.9646255423435,0.031
112,4,26.1333511409241,0.038
112,6,33.2174070902532,0.044
112,8,38.0771619317819,0.045
112,10,39.1244793552067,0.042
112,12,37.8655634372834,0.037
112,14,36.8233080839382,0.035
112,16,39.4253880102385,0.037
112,18,48.5105489588608,0.043
112,20,60.8620224732616,0.051
112,22,68.0723952261717,0.058
112,24,64.7192152447484,0.064
112,26,52.5256259578986,0.069
112,28,37.2831670552391,0.069
112,30,24.0019784122083,0.065
112,32,14.654159565653,0.06
112,34,8.96318956821267,0.059
112,36,6.37280071057648,0.069
112,38,6.55586394196603,0.099
112,40,8.14948192216587,0.12
112,42,8.86847687234771,0.107
112,44,7.97929988511857,0.077
112,46,7.47501391146942,0.055
112,48,10.43087094392,0.053
112,50,18.7622103654732,0.06
112,52,31.5336925861937,0.064
112,54,45.0168015256444,0.062
112,56,54.9827731720933,0.056
112,58,58.3352364605821,0.05
112,60,53.9043819541649,0.044
112,62,44.5992739565918,0.039
112,64,36.4011245293455,0.032
112,66,33.0364995783542,0.027
112,68,33.897623434104,0.025
112,70,36.8619387469392,0.025
112,72,39.677120576744,0.027
112,74,40.29850626149,0.03
112,76,37.9911621014307,0.033
112,78,33.3780490634012,0.035
112,80,26.5484450874334,0.036
114,0,29.9622670143102,0.044
114,2,32.525426525666,0.044
114,4,32.8104396589799,0.047
114,6,35.432047068132,0.053
114,8,39.3817080114954,0.054
114,10,40.9512699760673,0.05
114,12,38.9102734385929,0.044
114,14,35.3665521121751,0.038
114,16,35.2489077298035,0.037
114,18,42.6252880012773,0.042
114,20,54.8294037486844,0.05
114,22,63.3405111047291,0.058
114,24,61.7383903407898,0.064
114,26,50.5336449894787,0.069
114,28,35.3938759996499,0.069
114,30,22.1718700628141,0.066
114,32,13.2073359657875,0.062
114,34,7.80996063847822,0.062
114,36,5.08774011658845,0.074
114,38,4.67533202691701,0.106
114,40,5.49603421811121,0.129
114,42,5.78151055467638,0.11
114,44,4.91644637896195,0.072
114,46,4.49151518200162,0.046
114,48,7.20086624358331,0.044
114,50,15.0748040238446,0.052
114,52,27.4680879236433,0.056
114,54,40.4212511693826,0.053
114,56,49.2317011033778,0.049
114,58,51.1236490695978,0.044
114,60,46.0036523371006,0.04
114,62,37.1928262700115,0.035
114,64,29.9423878564692,0.029
114,66,27.0933454237831,0.025
114,68,27.9120723594563,0.023
114,70,30.5432729617749,0.024
114,72,33.3044895243447,0.027
114,74,34.978000263713,0.03
114,76,35.714514216583,0.033
114,78,35.3608702771449,0.035
114,80,31.2602932873465,0.036
116,0,58.4462128403706,0.057
116,2,56.7150308201961,0.056
116,4,45.2955611227215,0.055
116,6,37.3801803512472,0.057
116,8,36.5719674536349,0.059
116,10,37.4256918010686,0.056
116,12,35.2350129606916,0.048
116,14,30.5824749579964,0.041
116,16,28.4791285251455,0.038
116,18,33.4624633008631,0.041
116,20,43.8577397005734,0.049
116,22,52.3071134936698,0.057
116,24,52.3375282966724,0.063
116,26,43.3774351127346,0.067
116,28,30.3766488707142,0.067
116,30,19.082177698393,0.064
116,32,11.5600056496369,0.062
116,34,6.83198780987103,0.063
116,36,4.06416837960964,0.072
116,38,3.15357116222611,0.099
116,40,3.39533818881134,0.12
116,42,3.47985501722048,0.096
116,44,2.90982659111297,0.057
116,46,2.75979074747787,0.034
116,48,5.10430351460172,0.035
116,50,11.6688462971687,0.042
116,52,22.0019140599109,0.045
116,54,32.657299847385,0.043
116,56,39.383485157597,0.04
116,58,39.8799073230233,0.037
116,60,34.703939160032,0.034
116,62,27.3206418344293,0.031
116,64,22.0500129267037,0.027
116,66,20.6095621409303,0.024
116,68,21.792199558394,0.023
116,70,24.0923934123957,0.024
116,72,27.3009470829769,0.028
116,74,32.524858697725,0.033
116,76,40.949894263758,0.036
116,78,49.2127962106335,0.038
116,80,48.7414378908101,0.039
118,0,87.0927719995422,0.064
118,2,80.8854174011589,0.062
118,4,56.9604467347262,0.06
118,6,36.7268055333242,0.059
118,8,28.8332832790128,0.06
118,10,27.3831308946333,0.056
118,12,25.3375370818371,0.05
118,14,21.5181892167081,0.042
118,16,19.5624614362362,0.038
118,18,23.0062902975822,0.041
118,20,30.9126925365343,0.05
118,22,37.8692165496215,0.057
118,24,38.5463143688193,0.063
118,26,32.1049121644307,0.066
118,28,22.5453268271328,0.065
118,30,14.4742771470801,0.062
118,32,9.16249543912498,0.062
118,34,5.53481778359081,0.064
118,36,3.08870919883465,0.07
118,38,2.00192963121063,0.089
118,40,1.89300077419745,0.106
118,42,1.88137316486655,0.08
118,44,1.57906888913869,0.042
118,46,1.59982382636687,0.024
118,48,3.26671930574175,0.026
118,50,7.78804228944159,0.033
118,52,14.9705462578036,0.036
118,54,22.524384883227,0.035
118,56,27.3213769403321,0.034
118,58,27.3947228706874,0.032
118,60,23.1945011440534,0.03
118,62,17.6966370186223,0.028
118,64,14.2834492815261,0.025
118,66,13.8705687011312,0.024
118,68,15.0713366539168,0.024
118,70,16.8029244473173,0.026
118,72,20.4873518021361,0.03
118,74,29.8577724648803,0.036
118,76,47.058055806399,0.04
118,78,64.8952115490226,0.042
118,80,68.2601321570062,0.042
120,0,92.4584695545012,0.066
120,2,84.4217267650444,0.065
120,4,56.0819091660375,0.063
120,6,30.6561031203544,0.06
120,8,18.7274300778591,0.058
120,10,15.4278014132373,0.054
120,12,13.7813259869002,0.047
120,14,11.7130508762738,0.041
120,16,10.9861918343409,0.038
120,18,13.5044544821399,0.043
120,20,18.7189550899956,0.052
120,22,23.2991371925799,0.059
120,24,23.7669023483844,0.064
120,26,19.6293787032637,0.064
120,28,13.7085635901641,0.063
120,30,8.96773946165431,0.061
120,32,5.90888646542012,0.063
120,34,3.65466545239779,0.065
120,36,1.9655261792901,0.07
120,38,1.09052683278006,0.082
120,40,0.880863277204496,0.094
120,42,0.835160997428884,0.066
120,44,0.70063899013285,0.031
120,46,0.760127923301234,0.018
120,48,1.6685327405664,0.02
120,50,4.09972312865093,0.026
120,52,8.08585515072844,0.029
120,54,12.5275710961469,0.03
120,56,15.5960598689976,0.03
120,58,15.7896217928954,0.029
120,60,13.1583455670375,0.028
120,62,9.70439258702873,0.026
120,64,7.72829102143695,0.026
120,66,7.7200462701771,0.026
120,68,8.60333948055864,0.028
120,70,9.79343842086033,0.029
120,72,13.4211072565127,0.033
120,74,24.2374091290307,0.039
120,76,44.6621714773211,0.042
120,78,66.0784309135182,0.043
120,80,71.3511157659415,0.044
