x,y,WeightedExpectedGoals,GoalProbability
88,66,0.397836029656684,0.005
88,68,0.677422751438601,0.007
88,70,1.39066753239886,0.011
88,72,2.80219027365189,0.017
88,74,4.63434394055946,0.023
88,76,5.77820740735475,0.027
88,78,5.26319768072605,0.029
88,80,3.46293782133096,0.03
90,0,3.88245107837745,0.12
90,2,7.60119407824056,0.124
90,4,10.5560860973171,0.121
90,6,10.4424841622068,0.108
90,8,7.60401864016062,0.084
90,10,4.92863237297522,0.058
90,12,4.77295205292759,0.052
90,14,6.96110760821192,0.064
90,16,9.28269336210695,0.075
90,18,9.55769619090711,0.079
90,20,7.48941235689426,0.076
90,22,4.47712662664539,0.066
90,24,2.02718509191341,0.046
90,26,0.681423692186362,0.021
90,28,0.167854876940482,0.006
90,30,0.0281848103733286,0.001
90,32,0.00723243207689469,0
90,34,0.0147847815792248,0.001
90,36,0.0409015497234612,0.001
90,38,0.0761936399828107,0.002
90,40,0.126449853583276,0.003
90,42,0.223355906388994,0.006
90,44,0.462853421035926,0.012
90,46,0.926882738863541,0.026
90,48,1.57265338126851,0.047
90,50,2.12684021319699,0.06
90,52,2.24391036880067,0.052
90,54,1.85769314296827,0.034
90,56,1.24299839550416,0.018
90,58,0.703576734459521,0.009
90,60,0.358714719125712,0.004
90,62,0.204470510045745,0.003
90,64,0.205534660884451,0.003
90,66,0.32262652872189,0.004
90,68,0.603048726317792,0.007
90,70,1.3174816399881,0.014
90,72,2.85449852741496,0.024
90,74,5.11388928487364,0.032
90,76,6.91944281054646,0.037
90,78,6.8672219458186,0.041
90,80,4.93619868118208,0.043
92,0,3.49286677460097,0.126
92,2,6.56720059444249,0.119
92,4,8.77826142641275,0.107
92,6,8.42982093363525,0.091
92,8,6.12256770096894,0.071
92,10,4.30957335786742,0.055
92,12,4.80011312389737,0.057
92,14,7.21920295959547,0.072
92,16,9.39486919089661,0.084
92,18,9.36122935068968,0.089
92,20,7.11481816143854,0.087
92,22,4.15212449172835,0.074
92,24,1.85147808315326,0.046
92,26,0.620531172943801,0.018
92,28,0.152796298492947,0.005
92,30,0.0250779399592475,0.001
92,32,0.00325537427159891,0
92,34,0.00194697618019367,0
92,36,0.00893627763652159,0
92,38,0.0344871635868379,0.001
92,40,0.123033591547242,0.004
92,42,0.386730430163428,0.012
92,44,0.986745954545533,0.03
92,46,2.01512889405731,0.062
92,48,3.25251024940877,0.089
92,50,4.1135285061729,0.091
92,52,4.05051277436848,0.073
92,54,3.18556591425527,0.049
92,56,2.12579497603324,0.028
92,58,1.26521398830493,0.015
92,60,0.666675661782327,0.008
92,62,0.338560450611011,0.004
92,64,0.270260317512199,0.003
92,66,0.427008705912248,0.005
92,68,0.834627781468579,0.01
92,70,1.78396636856746,0.022
92,72,3.72961497951159,0.036
92,74,6.62634383223859,0.047
92,76,9.17147448160336,0.054
92,78,9.46365479448014,0.058
92,80,7.11453646199145,0.063
94,0,2.97810194843055,0.118
94,2,5.36246935717594,0.104
94,4,6.89124791684247,0.088
94,6,6.4520234418785,0.071
94,8,4.73198518809524,0.056
94,10,3.53211645853456,0.047
94,12,4.04345056379791,0.053
94,14,5.87363365084726,0.067
94,16,7.34552822164428,0.077
94,18,7.04096586808454,0.081
94,20,5.14737223058343,0.077
94,22,2.89931241612977,0.058
94,24,1.25854426509534,0.03
94,26,0.414236443402574,0.01
94,28,0.100973006438673,0.003
94,30,0.016622655279261,0.001
94,32,0.00215779144577663,0
94,34,0.00144646266926893,0
94,36,0.0113583869284697,0.001
94,38,0.0541396218732018,0.003
94,40,0.213457358768679,0.008
94,42,0.673872083661248,0.022
94,44,1.6710507741353,0.052
94,46,3.26860278459788,0.095
94,48,5.07531456903257,0.118
94,50,6.22819576434069,0.113
94,52,6.05910926135479,0.094
94,54,4.8463471279286,0.071
94,56,3.40915496997378,0.047
94,58,2.17302584949079,0.029
94,60,1.19153045555466,0.015
94,62,0.571034213861286,0.008
94,64,0.377787190822357,0.005
94,66,0.598219207939278,0.008
94,68,1.2881009982549,0.017
94,70,2.67522277151561,0.032
94,72,4.99717894316618,0.05
94,74,8.06165818575249,0.062
94,76,10.6450123834769,0.07
94,78,10.8733073003421,0.076
94,80,8.23552801159732,0.083
96,0,2.17684449632843,0.108
96,2,3.83911310109037,0.092
96,4,4.86804052650517,0.075
96,6,4.58920867965913,0.06
96,8,3.50213353322454,0.048
96,10,2.69928379822832,0.042
96,12,2.86609090098641,0.046
96,14,3.7875819397896,0.055
96,16,4.46326085447618,0.061
96,18,4.08507391062428,0.061
96,20,2.84298585551591,0.053
96,22,1.52191429114537,0.034
96,24,0.631048660573996,0.014
96,26,0.20131223396553,0.004
96,28,0.0489160651634695,0.001
96,30,0.00905503917853577,0
96,32,0.00240780096203223,0
96,34,0.00845505245164248,0.001
96,36,0.0343694893530972,0.003
96,38,0.116739241990098,0.006
96,40,0.348650940609904,0.012
96,42,0.922950600042754,0.027
96,44,2.07026612266234,0.057
96,46,3.80029693400633,0.097
96,48,5.63731840287006,0.117
96,50,6.72689534227829,0.115
96,52,6.52055607578694,0.104
96,54,5.37895020217707,0.089
96,56,4.02819218769857,0.07
96,58,2.73519076196665,0.049
96,60,1.55788961409592,0.028
96,62,0.729687903568953,0.014
96,64,0.449606793303726,0.008
96,66,0.794395465375828,0.013
96,68,1.89516534817589,0.028
96,70,3.80337465114494,0.047
96,72,6.19950842481578,0.064
96,74,8.49686230355362,0.074
96,76,9.92752308305951,0.08
96,78,9.5101538421403,0.086
96,80,7.03055774001091,0.093
98,0,1.22670113228151,0.092
98,2,2.16482869712604,0.076
98,4,2.78435373697685,0.062
98,6,2.73791364745935,0.05
98,8,2.24232357571721,0.042
98,10,1.78721022309295,0.038
98,12,1.7119764467045,0.039
98,14,1.98728454361802,0.043
98,16,2.17617446595277,0.044
98,18,1.89121007405936,0.04
98,20,1.24451164190927,0.03
98,22,0.624977658524362,0.016
98,24,0.245686319925175,0.006
98,26,0.0808007040935544,0.002
98,28,0.027310030559001,0.001
98,30,0.0138469592018454,0
98,32,0.0129246648425774,0.001
98,34,0.0316494175054604,0.003
98,36,0.103920762694392,0.011
98,38,0.278944025521383,0.016
98,40,0.60342463297741,0.022
98,42,1.14820429412608,0.032
98,44,2.02995821823022,0.052
98,46,3.25236695254835,0.075
98,48,4.48228310018006,0.09
98,50,5.15710417849834,0.094
98,52,4.9906836835997,0.094
98,54,4.27832912876901,0.094
98,56,3.42148400641309,0.088
98,58,2.46029478053404,0.07
98,60,1.44434218342613,0.043
98,62,0.679634280841697,0.02
98,64,0.440986253096302,0.012
98,66,0.917605701908608,0.02
98,68,2.32879548944112,0.041
98,70,4.54957620084688,0.063
98,72,6.69215592337656,0.077
98,74,7.77032412001476,0.08
98,76,7.58999469306357,0.078
98,78,6.37190892788886,0.077
98,80,4.39211234673721,0.078
100,0,0.515166648991349,0.069
100,2,0.918298757322037,0.056
100,4,1.21875870209757,0.046
100,6,1.27825448640656,0.04
100,8,1.14312670240227,0.036
100,10,0.949324799793438,0.033
100,12,0.839154362691952,0.031
100,14,0.862214737950282,0.029
100,16,0.875603046985977,0.027
100,18,0.72784968310316,0.021
100,20,0.457776918704015,0.014
100,22,0.222045548104733,0.006
100,24,0.101962241576067,0.002
100,26,0.0725287200739895,0.001
100,28,0.0737510552625938,0.002
100,30,0.0675900611535893,0.002
100,32,0.0568249151590019,0.003
100,34,0.0891706940034299,0.008
100,36,0.253260473447601,0.028
100,38,0.618286539070655,0.043
100,40,1.12607014230281,0.047
100,42,1.59013904663326,0.049
100,44,1.94306527818838,0.049
100,46,2.29749577044562,0.049
100,48,2.67079994502524,0.051
100,50,2.8736044999163,0.055
100,52,2.78068922287712,0.063
100,54,2.50293195160067,0.077
100,56,2.1363654315752,0.091
100,58,1.61122627240354,0.083
100,60,0.969802529477579,0.052
100,62,0.467984693176393,0.022
100,64,0.34502956193421,0.013
100,66,0.826415932081863,0.025
100,68,2.16587151739255,0.049
100,70,4.16761689279899,0.071
100,72,5.78901432396096,0.081
100,74,5.98963964870913,0.075
100,76,4.91304145492449,0.061
100,78,3.42643377969491,0.05
100,80,2.06619168390061,0.043
102,0,0.217790983208227,0.055
102,2,0.371293722779684,0.044
102,4,0.481272087526511,0.035
102,6,0.508640809263686,0.03
102,8,0.467311996324757,0.026
102,10,0.392993444564461,0.021
102,12,0.327427996294622,0.016
102,14,0.305074263322246,0.013
102,16,0.292008383822329,0.011
102,18,0.237000058591343,0.008
102,20,0.15326612944879,0.005
102,22,0.104284396274792,0.003
102,24,0.130821266908184,0.003
102,26,0.21712199916194,0.005
102,28,0.28468649812821,0.006
102,30,0.268871404547242,0.006
102,32,0.198229509025634,0.007
102,34,0.202941951193108,0.014
102,36,0.456847835954128,0.046
102,38,1.05930393332001,0.083
102,40,1.82116187134694,0.093
102,42,2.25963465452122,0.081
102,44,2.12492227497968,0.057
102,46,1.71284212322917,0.035
102,48,1.4312291085858,0.026
102,50,1.3650693627998,0.025
102,52,1.37660644748605,0.033
102,54,1.35073446718493,0.051
102,56,1.21986881458456,0.076
102,58,0.943780399327639,0.081
102,60,0.5824877069531,0.048
102,62,0.29301762377032,0.019
102,64,0.227719797639838,0.012
102,66,0.552406734670968,0.023
102,68,1.45178114926928,0.045
102,70,2.76971412026459,0.064
102,72,3.74540878651214,0.069
102,74,3.64220859827321,0.059
102,76,2.64803726119915,0.041
102,78,1.54099130962744,0.026
102,80,0.770492441369871,0.018
104,0,0.302831850578678,0.094
104,2,0.446449876635918,0.076
104,4,0.47422179173279,0.057
104,6,0.380035146366063,0.037
104,8,0.251756148581726,0.02
104,10,0.15614656372417,0.009
104,12,0.104044741081402,0.005
104,14,0.0853827144682988,0.003
104,16,0.0774583415028498,0.003
104,18,0.0686614250539738,0.002
104,20,0.0717900248539152,0.002
104,22,0.142487531388235,0.005
104,24,0.335554703524235,0.01
104,26,0.61751293399938,0.015
104,28,0.814997129534986,0.018
104,30,0.762847106039225,0.018
104,32,0.529084106710665,0.017
104,34,0.385010714129883,0.019
104,36,0.609695257117546,0.04
104,38,1.31438607152338,0.082
104,40,2.20665987177144,0.111
104,42,2.6384444828637,0.103
104,44,2.26461058338681,0.065
104,46,1.50204639534597,0.033
104,48,1.00384901637629,0.019
104,50,0.984945877575556,0.019
104,52,1.21100738526812,0.03
104,54,1.35091799466492,0.052
104,56,1.25317053268171,0.08
104,58,0.970845427284285,0.081
104,60,0.620823499322509,0.049
104,62,0.325426741811667,0.022
104,64,0.18461549462719,0.011
104,66,0.283648601227412,0.016
104,68,0.688318673962536,0.032
104,70,1.30477140152667,0.046
104,72,1.74262959322638,0.048
104,74,1.64606536644726,0.039
104,76,1.12070979567824,0.025
104,78,0.57423742539754,0.013
104,80,0.238128920112329,0.007
106,0,0.726131961359566,0.135
106,2,1.03683673929917,0.124
106,4,1.03560122321535,0.1
106,6,0.727731585799496,0.062
106,8,0.366010377601407,0.025
106,10,0.136972984200839,0.007
106,12,0.0466691348360168,0.002
106,14,0.0217025571463546,0.001
106,16,0.0212159128371237,0.001
106,18,0.0388789242652877,0.001
106,20,0.108856120227682,0.004
106,22,0.31632982844856,0.011
106,24,0.740453079571804,0.026
106,26,1.30670083652375,0.039
106,28,1.68157009118793,0.042
106,30,1.5611174650651,0.039
106,32,1.06590923234936,0.032
106,34,0.645986916769362,0.023
106,36,0.663981914489622,0.025
106,38,1.2023331722494,0.044
106,40,1.95973467461736,0.071
106,42,2.32550003068359,0.082
106,44,1.97425425667929,0.061
106,46,1.30525880475051,0.033
106,48,0.987614632635318,0.022
106,50,1.27100414650575,0.028
106,52,1.83725419770741,0.049
106,54,2.17366664078082,0.077
106,56,2.06435938307265,0.099
106,58,1.63949552028664,0.089
106,60,1.09168681480312,0.057
106,62,0.584905980656872,0.031
106,64,0.254119459704166,0.015
106,66,0.150475473925716,0.011
106,68,0.239628422608128,0.018
106,70,0.431446364853661,0.027
106,72,0.572045522837454,0.029
106,74,0.534029209205818,0.023
106,76,0.352436894095011,0.014
106,78,0.168259263318519,0.007
106,80,0.060425188384837,0.003
108,0,1.33243451186218,0.143
108,2,1.89787927359067,0.134
108,4,1.88501984126997,0.113
108,6,1.30629342544829,0.073
108,8,0.632511750467835,0.031
108,10,0.215184914436945,0.009
108,12,0.0526191551107632,0.002
108,14,0.0140284900827719,0
108,16,0.0227317392791216,0.001
108,18,0.0864688771179334,0.003
108,20,0.272777474747037,0.01
108,22,0.682926599430399,0.028
108,24,1.37458996026343,0.057
108,26,2.18178605573459,0.078
108,28,2.65403114732451,0.079
108,30,2.43667420707227,0.067
108,32,1.72351354619387,0.047
108,34,1.04889408318734,0.027
108,36,0.783260358618381,0.018
108,38,0.995512894247136,0.021
108,40,1.4727060149653,0.034
108,42,1.75828210285139,0.046
108,44,1.55612644172468,0.042
108,46,1.13214329335768,0.029
108,48,1.0627421467673,0.026
108,50,1.60776693912669,0.04
108,52,2.43764014615181,0.065
108,54,2.95416497588972,0.088
108,56,2.88852019455499,0.095
108,58,2.37891464055852,0.084
108,60,1.63691173887743,0.06
108,62,0.88974471841601,0.037
108,64,0.365740247583962,0.02
108,66,0.124729724211209,0.011
108,68,0.0739269294440868,0.01
108,70,0.102435855871353,0.014
108,72,0.131547301135372,0.016
108,74,0.121511371801385,0.013
108,76,0.0782515106069432,0.007
108,78,0.0351325247797137,0.003
108,80,0.0109968124229422,0.001
110,0,1.71517048877123,0.144
110,2,2.44249277245149,0.135
110,4,2.42493501046816,0.112
110,6,1.67844743643833,0.073
110,8,0.810306863591464,0.033
110,10,0.272486821010135,0.011
110,12,0.0650363875738217,0.003
110,14,0.0216256552944703,0.001
110,16,0.0653934631206086,0.002
110,18,0.24075917086493,0.009
110,20,0.667221404574741,0.025
110,22,1.4187702721663,0.054
110,24,2.38843595948887,0.087
110,26,3.25671285211295,0.107
110,28,3.62375820787729,0.106
110,30,3.31603448733507,0.089
110,32,2.58540284698824,0.063
110,34,1.83621171810345,0.037
110,36,1.3260653216022,0.022
110,38,1.21158685455294,0.018
110,40,1.48883827303025,0.024
110,42,1.79359995711652,0.033
110,44,1.71351083752967,0.035
110,46,1.34600319848718,0.029
110,48,1.22104906795798,0.027
110,50,1.66974205957724,0.037
110,52,2.43433537572898,0.055
110,54,2.96194719951408,0.067
110,56,2.97127073948899,0.069
110,58,2.52260868530081,0.064
110,60,1.77741198933535,0.053
110,62,0.97925688098122,0.038
110,64,0.399265065939141,0.024
110,66,0.119870482789772,0.013
110,68,0.0324582251012282,0.007
110,70,0.0195012031170833,0.007
110,72,0.0212024728617067,0.008
110,74,0.0195849062715196,0.007
110,76,0.0126123874508372,0.004
110,78,0.005662574577935,0.002
110,80,0,0
112,0,1.53925134961119,0.143
112,2,2.19197468766208,0.133
112,4,2.17621776495037,0.109
112,6,1.50629485447831,0.07
112,8,0.726872868745274,0.032
112,10,0.244538784766286,0.011
112,12,0.0608887549394474,0.003
112,14,0.0428220108438986,0.002
112,16,0.163091481991147,0.008
112,18,0.566958811500422,0.023
112,20,1.44884290393283,0.048
112,22,2.76726746964848,0.074
112,24,4.07611110053664,0.094
112,26,4.85427744249014,0.104
112,28,4.95221316990697,0.105
112,30,4.60124201409019,0.099
112,32,4.06659599072716,0.084
112,34,3.37977939154279,0.06
112,36,2.59376491294858,0.038
112,38,2.11392037993947,0.028
112,40,2.26678927584339,0.03
112,42,2.68563155455517,0.039
112,44,2.67717937996469,0.042
112,46,2.1605249286029,0.034
112,48,1.71663409301033,0.028
112,50,1.77733204711218,0.029
112,52,2.1836870587769,0.036
112,54,2.49672942793682,0.041
112,56,2.46032875514202,0.041
112,58,2.07316869478968,0.04
112,60,1.44500332511379,0.037
112,62,0.786186411588872,0.032
112,64,0.317136319092194,0.024
112,66,0.0915983634097826,0.015
112,68,0.0186058632975578,0.008
112,70,0.00270598352192223,0.003
112,72,0.00238249454220413,0.004
112,74,0.00220073066975824,0.003
112,76,0,0
112,78,0,0
112,80,0,0
114,0,0.963058381638091,0.142
114,2,1.37144566793769,0.131
114,4,1.36158708539353,0.105
114,6,0.942438598601905,0.064
114,8,0.454780181811946,0.029
114,10,0.1534203025733,0.01
114,12,0.046759223042288,0.003
114,14,0.0782872632679294,0.006
114,16,0.33470456476015,0.02
114,18,1.11388442684391,0.045
114,20,2.6918363131362,0.068
114,22,4.80280456263446,0.083
114,24,6.5140918963797,0.089
114,26,7.11331210560908,0.091
114,28,6.8777727313025,0.092
114,30,6.55320222652002,0.098
114,32,6.31967305064783,0.103
114,34,5.68651037589925,0.092
114,36,4.48132267098808,0.067
114,38,3.4460625043373,0.047
114,40,3.31430419599465,0.044
114,42,3.76050029892414,0.05
114,44,3.86917537019225,0.052
114,46,3.40024351806778,0.044
114,48,2.88976460453456,0.035
114,50,2.74015000009967,0.033
114,52,2.82599753035864,0.034
114,54,2.80361833001415,0.033
114,56,2.45917851034792,0.03
114,58,1.8313773662342,0.026
114,60,1.12281708506064,0.024
114,62,0.545991154973879,0.021
114,64,0.202706484571842,0.018
114,66,0.0549635996822111,0.014
114,68,0.0107290228054059,0.009
114,70,0.0014621164222397,0.004
114,72,0,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,0,0.420084359641747,0.141
116,2,0.598222170310286,0.128
116,4,0.593921874072802,0.099
116,6,0.411090046817249,0.057
116,8,0.198374309488147,0.022
116,10,0.0677744066875195,0.006
116,12,0.0361269285769254,0.003
116,14,0.131140276734956,0.009
116,16,0.569518554306032,0.031
116,18,1.82309530417556,0.06
116,20,4.22949494622645,0.077
116,22,7.18894590504029,0.083
116,24,9.19765829907997,0.083
116,26,9.428857082456,0.08
116,28,8.74434818361676,0.08
116,30,8.44458377523287,0.09
116,32,8.55157140493991,0.11
116,34,7.99844776209099,0.119
116,36,6.37033928954027,0.101
116,38,4.65169937251459,0.073
116,40,3.94172704232831,0.059
116,42,4.16420813930619,0.059
116,44,4.52410001655909,0.059
116,46,4.6724928589581,0.053
116,48,4.80906385423807,0.049
116,50,5.0204203842274,0.048
116,52,5.11170618524603,0.048
116,54,4.78232497936265,0.043
116,56,3.84757153016086,0.035
116,58,2.51568043446449,0.027
116,60,1.29048396718341,0.021
116,62,0.509832628939545,0.016
116,64,0.153630063495241,0.012
116,66,0.0346609796454531,0.009
116,68,0.00544709342520779,0.006
116,70,0,0
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,0,0.127750095755892,0.14
118,2,0.181922839511595,0.124
118,4,0.18061509442776,0.089
118,6,0.125014872941198,0.042
118,8,0.0603267806833656,0.012
118,10,0.0220754867239179,0.002
118,12,0.0346444108617363,0.002
118,14,0.180035108623781,0.01
118,16,0.776449895990443,0.033
118,18,2.42288801908265,0.062
118,20,5.46397303380504,0.078
118,22,8.96922173573324,0.082
118,24,10.9588244596202,0.078
118,26,10.5967963815557,0.072
118,28,9.33253071581555,0.069
118,30,8.96007074585072,0.08
118,32,9.37818357383046,0.104
118,34,9.06993610293886,0.127
118,36,7.35285320714594,0.125
118,38,5.19827548837636,0.097
118,40,3.88093593449175,0.072
118,42,3.73432673566133,0.064
118,44,4.40129755360298,0.063
118,46,5.50909759577106,0.064
118,48,6.73588488821429,0.065
118,50,7.6977720624309,0.067
118,52,8.08073960764369,0.066
118,54,7.58427763840017,0.059
118,56,6.01587395052126,0.047
118,58,3.79783111120323,0.034
118,60,1.82846368830007,0.024
118,62,0.655103171542866,0.017
118,64,0.172335566127371,0.011
118,66,0.032903989091318,0.007
118,68,0.00382156957570275,0.004
118,70,0,0
118,72,0,0
120,0,0.0270848715992793,0.139
120,2,0.0385702783234163,0.114
120,4,0.0382930174143683,0.065
120,6,0.0265049647249004,0.019
120,8,0.012790151734438,0.003
120,10,0.00643475405662492,0.001
120,12,0.0335646434498165,0.002
120,14,0.191712378579228,0.009
120,16,0.813968450242331,0.031
120,18,2.49895087060575,0.061
120,20,5.53489976999484,0.077
120,22,8.87644743226716,0.08
120,24,10.4752790798851,0.076
120,26,9.61069245800669,0.067
120,28,7.96723370383817,0.062
120,30,7.47948842338826,0.07
120,32,8.03787526344141,0.095
120,34,8.06393863087231,0.124
120,36,6.72437685159864,0.134
120,38,4.7242492467667,0.115
120,40,3.22162481464288,0.084
120,42,2.8387478517443,0.067
120,44,3.64774455547909,0.068
120,46,5.33350636660443,0.074
120,48,7.24267339530574,0.08
120,50,8.70161689077118,0.084
120,52,9.34669241345939,0.083
120,54,8.87019496289735,0.073
120,56,7.06039669456271,0.056
120,58,4.44214504737619,0.04
120,60,2.11576308412583,0.028
120,62,0.743009586472287,0.018
120,64,0.189693456352456,0.012
120,66,0.0344591146148538,0.007
120,68,0.00337547924959867,0.003
120,70,0,0
120,72,0,0
