x,y,WeightedExpectedGoals,GoalProbability
84,64,77.6102192446554,0.022
84,66,76.8731887395829,0.02
84,68,78.4651667761215,0.02
84,70,84.6724840920349,0.02
84,72,94.9496713533888,0.021
84,74,101.171507592783,0.022
84,76,93.2708502673313,0.022
84,78,70.4520806021474,0.021
84,80,42.7160224650165,0.02
86,0,24.6680827374499,0.014
86,2,39.0591001719176,0.015
86,4,52.2927942270064,0.016
86,6,62.5667168180161,0.018
86,8,70.1257471901167,0.019
86,10,75.7131038138797,0.022
86,12,79.6412112106652,0.024
86,14,82.0596091133291,0.027
86,16,83.4189183077257,0.029
86,18,84.0432571594837,0.03
86,20,83.8775612350015,0.029
86,22,83.2375814787785,0.029
86,24,82.1440221763362,0.029
86,26,79.1247160084181,0.03
86,28,73.0824510575519,0.03
86,30,66.0025414081497,0.029
86,32,61.558849631127,0.028
86,34,60.7547934359425,0.028
86,36,61.9123654174445,0.029
86,38,62.5845396631107,0.029
86,40,60.6041204493988,0.028
86,42,55.2881874616755,0.026
86,44,48.5384821630538,0.023
86,46,44.9473170155753,0.02
86,48,48.5339897729942,0.021
86,50,57.9118213204668,0.023
86,52,67.3299246271563,0.024
86,54,73.514008752851,0.023
86,56,78.0487212382195,0.022
86,58,82.1493080871353,0.022
86,60,83.5461509398417,0.023
86,62,80.7083934248629,0.023
86,64,76.1204989776941,0.021
86,66,73.3041548650155,0.02
86,68,74.0906596545762,0.019
86,70,79.641280301045,0.019
86,72,88.8644802104419,0.021
86,74,95.0100429662028,0.022
86,76,89.3267131294632,0.023
86,78,70.0118041849826,0.023
86,80,44.6308292315555,0.023
88,0,30.6233413430434,0.017
88,2,47.9006864555411,0.018
88,4,62.0726141028758,0.019
88,6,70.4697230491831,0.02
88,8,74.2318714560848,0.021
88,10,75.524740377864,0.022
88,12,75.7430954848952,0.024
88,14,76.0421338855143,0.026
88,16,77.5514660554543,0.029
88,18,80.1692910883922,0.031
88,20,82.189188189994,0.031
88,22,82.4575094477784,0.031
88,24,81.0168195748037,0.032
88,26,77.5791741832463,0.032
88,28,71.6866752991474,0.032
88,30,64.6423350106261,0.031
88,32,59.4357640003288,0.031
88,34,57.0311940796839,0.031
88,36,55.9944207366098,0.031
88,38,54.4392695753609,0.03
88,40,51.5443298793162,0.028
88,42,47.6482675992942,0.026
88,44,43.9159012302324,0.024
88,46,42.8015593518763,0.023
88,48,46.6627530410025,0.023
88,50,54.3851171246061,0.024
88,52,61.914271327499,0.024
88,54,67.2546364334128,0.022
88,56,72.0667104831861,0.022
88,58,76.9084811993738,0.022
88,60,78.5953931036116,0.023
88,62,75.1354740985236,0.022
88,64,69.8628195698395,0.02
88,66,67.1798877603321,0.019
88,68,67.924191460906,0.018
88,70,71.2619532846365,0.018
88,72,76.4250935468413,0.019
88,74,80.1381893610168,0.02
88,76,76.4855395962799,0.021
88,78,62.5359753801588,0.022
88,80,42.1514165637065,0.023
90,0,36.0905993161769,0.02
90,2,55.5979958687266,0.022
90,4,70.4490058587457,0.022
90,6,77.0569090142293,0.023
90,8,76.7749476549471,0.023
90,10,72.9052026096973,0.023
90,12,68.5720671109502,0.023
90,14,66.6295490579142,0.025
90,16,68.796995705889,0.028
90,18,74.0764730433112,0.031
90,20,78.9901219466267,0.033
90,22,80.7448535477637,0.034
90,24,78.7335322011211,0.034
90,26,73.4686332762713,0.034
90,28,66.3856934626186,0.034
90,30,59.8777518767132,0.034
90,32,55.8790885393646,0.035
90,34,53.7674347312211,0.036
90,36,51.0551619503009,0.036
90,38,46.1766545899345,0.033
90,40,40.7570699279096,0.029
90,42,37.1854431400621,0.026
90,44,36.2889558308064,0.025
90,46,38.4584757169429,0.025
90,48,43.9390264154297,0.025
90,50,51.0417635026673,0.026
90,52,56.8843584311098,0.025
90,54,60.7253945338484,0.023
90,56,64.0606039755404,0.021
90,58,67.0320620154503,0.021
90,60,66.9812246720687,0.021
90,62,63.1190687788775,0.02
90,64,59.4627376537171,0.019
90,66,59.6334568656221,0.018
90,68,62.0069529503332,0.018
90,70,63.4642443991637,0.018
90,72,63.9771562005205,0.018
90,74,64.1382421504203,0.018
90,76,61.3147728968486,0.019
90,78,52.0663738259526,0.02
90,80,37.0427611056652,0.021
92,0,39.7440304406548,0.023
92,2,59.8845048526811,0.024
92,4,74.6745438239494,0.025
92,6,80.1892140846646,0.025
92,8,77.4856599305214,0.024
92,10,70.3360022804843,0.023
92,12,63.1691060336255,0.023
92,14,59.844042282536,0.025
92,16,62.1359346144264,0.028
92,18,68.5006898674775,0.032
92,20,74.9143022933255,0.035
92,22,77.765705113528,0.037
92,24,75.3264012610065,0.038
92,26,68.0267653794514,0.037
92,28,59.1721039598312,0.036
92,30,53.1785100780947,0.037
92,32,51.4797542769951,0.04
92,34,51.2643631439743,0.045
92,36,48.1523169086184,0.046
92,38,40.425051246462,0.041
92,40,32.0112497790654,0.032
92,42,27.6511305068385,0.027
92,44,28.3662712989135,0.026
92,46,33.3662725862671,0.027
92,48,41.3496254874604,0.028
92,50,49.2542326289892,0.029
92,52,54.3037322736409,0.027
92,54,56.6407308660914,0.024
92,56,57.2255654583812,0.022
92,58,56.2549028286803,0.02
92,60,53.0410737677738,0.019
92,62,48.9839736239298,0.018
92,64,48.2553252797134,0.018
92,66,52.4294099172132,0.019
92,68,57.292219884945,0.02
92,70,58.1148707198646,0.019
92,72,55.7027374412855,0.018
92,74,53.4437914382028,0.017
92,76,51.0232843623207,0.017
92,78,44.9339699248108,0.019
92,80,33.7755901366083,0.021
94,0,40.086592931974,0.025
94,2,58.8501381820679,0.026
94,4,72.5352625290732,0.026
94,6,77.6752588009119,0.026
94,8,74.7409210255467,0.026
94,10,67.0770560558573,0.025
94,12,59.44658372712,0.025
94,14,55.7758341042409,0.026
94,16,57.4102523153909,0.03
94,18,62.8167518222335,0.034
94,20,68.5246763609616,0.037
94,22,71.0497994276416,0.04
94,24,67.9163208351992,0.041
94,26,59.2580076882799,0.04
94,28,49.5310082480243,0.038
94,30,44.4115004440956,0.04
94,32,44.921748386598,0.046
94,34,46.5281301578112,0.055
94,36,43.7732498787939,0.058
94,38,35.4386694982256,0.05
94,40,26.2162735665353,0.038
94,42,21.2997169624371,0.029
94,44,22.1155403653538,0.027
94,46,27.8586016035492,0.028
94,48,36.8307501499266,0.031
94,50,45.4100009279655,0.032
94,52,50.8077430828654,0.03
94,54,53.0176003611041,0.027
94,56,51.7641129285875,0.024
94,58,47.2586819907107,0.02
94,60,41.1222275920269,0.018
94,62,36.8692184134956,0.017
94,64,38.3104355533071,0.018
94,66,45.1446654634268,0.02
94,68,51.7769446263906,0.022
94,70,53.175007185514,0.021
94,72,50.5855962991247,0.019
94,74,48.3814255266651,0.017
94,76,47.1222654453403,0.018
94,78,43.2314714413049,0.02
94,80,34.1853445250265,0.023
96,0,37.0723617012295,0.026
96,2,53.2158055837937,0.027
96,4,65.1000479572197,0.027
96,6,70.1487741360422,0.027
96,8,68.2562367728654,0.027
96,10,61.7550495086565,0.026
96,12,54.7234676576758,0.027
96,14,50.5877432464382,0.028
96,16,50.4926460968792,0.032
96,18,53.3479447240739,0.036
96,20,56.7224975643517,0.039
96,22,57.8539109631042,0.041
96,24,54.3448553756903,0.042
96,26,46.1644506431153,0.041
96,28,37.6027708383748,0.039
96,30,33.9370821552606,0.041
96,32,35.7256036028172,0.051
96,34,38.2793704031662,0.062
96,36,36.3572027210145,0.065
96,38,29.5036286367545,0.056
96,40,22.0596327382747,0.042
96,42,17.6105220955992,0.032
96,44,17.5461411136806,0.028
96,46,21.6301602628298,0.029
96,48,28.6569032901883,0.031
96,50,36.3265408602492,0.033
96,52,42.5757847551565,0.032
96,54,46.0954867334309,0.03
96,56,45.1031635337577,0.026
96,58,39.5933598919882,0.022
96,60,32.433110563979,0.018
96,62,28.0907966534244,0.017
96,64,29.7993273649683,0.018
96,66,36.5519482198717,0.021
96,68,43.3777917766064,0.023
96,70,46.0941319933072,0.022
96,72,45.6370909653092,0.02
96,74,45.4578023861986,0.019
96,76,45.8664450627227,0.02
96,78,43.464496010452,0.023
96,80,35.4177806823231,0.026
98,0,33.0528174875655,0.026
98,2,46.9484047330265,0.027
98,4,57.1656560324415,0.027
98,6,61.9540292525803,0.028
98,8,61.1479151048372,0.028
98,10,56.0623267607378,0.028
98,12,49.3555147917533,0.029
98,14,43.7266755564447,0.03
98,16,40.7553489691865,0.033
98,18,40.4025824250086,0.035
98,20,41.1939299376437,0.037
98,22,41.0438290167307,0.039
98,24,38.0769073744045,0.041
98,26,32.2084636911238,0.04
98,28,26.4081527053709,0.039
98,30,24.2124174331942,0.042
98,32,25.9836987350326,0.052
98,34,28.5070101855927,0.062
98,36,27.6746302657415,0.063
98,38,23.0656076865444,0.054
98,40,18.1113217437237,0.043
98,42,14.9417002703548,0.034
98,44,14.3265452389403,0.029
98,46,16.1578259700206,0.028
98,48,20.0638059375659,0.029
98,50,25.6674933492906,0.032
98,52,31.9352784022999,0.033
98,54,36.4753826885783,0.032
98,56,36.8909100292673,0.029
98,58,32.9164164408094,0.024
98,60,26.8593726402283,0.021
98,62,22.673015557682,0.019
98,64,23.2166281245169,0.019
98,66,28.0166808056927,0.021
98,68,33.9277278954566,0.022
98,70,38.1320768498394,0.021
98,72,40.5206096488538,0.021
98,74,42.394283253935,0.021
98,76,43.4722869605075,0.022
98,78,41.2995290675101,0.025
98,80,33.7420563085348,0.028
100,0,30.3161573437573,0.025
100,2,43.2240976065728,0.027
100,4,52.5975820857046,0.028
100,6,57.0806687198302,0.029
100,8,56.894977743028,0.03
100,10,52.8681777423573,0.03
100,12,46.2157513419104,0.031
100,14,38.8656228402437,0.031
100,16,33.2164177360386,0.032
100,18,30.5734909261154,0.033
100,20,30.0325736041861,0.034
100,22,29.5485796883785,0.036
100,24,27.5593562486205,0.039
100,26,24.0717899214671,0.04
100,28,20.7075207027891,0.041
100,30,19.0777550448152,0.044
100,32,19.3287387272984,0.051
100,34,20.3137816296977,0.056
100,36,19.9795587329813,0.055
100,38,17.6708399401791,0.048
100,40,15.1302792574427,0.042
100,42,13.7331286368874,0.037
100,44,13.5458121662941,0.034
100,46,14.0330946024769,0.03
100,48,15.5429349978388,0.029
100,50,19.1528457139149,0.031
100,52,24.6688064555574,0.034
100,54,29.2912307929774,0.034
100,56,30.9303585769778,0.033
100,58,29.1991627769795,0.029
100,60,24.8262189502178,0.025
100,62,20.683833829793,0.021
100,64,19.7175410089201,0.019
100,66,22.5290170691433,0.018
100,68,27.6271413608656,0.019
100,70,33.12248594367,0.02
100,72,37.5384495363815,0.021
100,74,39.8398138815394,0.021
100,76,39.4353620344186,0.022
100,78,35.8161457826558,0.023
100,80,28.4221544354091,0.025
102,0,28.8866459931889,0.024
102,2,41.5461835886511,0.027
102,4,50.743738723679,0.029
102,6,55.2039941950359,0.03
102,8,55.4492244850309,0.031
102,10,52.248787154472,0.031
102,12,46.1645243800776,0.032
102,14,38.5642859896505,0.032
102,16,32.2535035617379,0.032
102,18,29.4055861929609,0.033
102,20,29.2538731121151,0.035
102,22,29.2405913050709,0.038
102,24,27.766698970031,0.041
102,26,25.2569312325728,0.045
102,28,22.8457291990757,0.05
102,30,20.6021661417184,0.053
102,32,18.3299769186546,0.053
102,34,16.8493084068242,0.05
102,36,16.1983395684288,0.048
102,38,15.3172551367294,0.045
102,40,14.7717937913158,0.044
102,42,15.6064282456951,0.046
102,44,16.6659098427546,0.045
102,46,16.6194060678318,0.039
102,48,16.5020327192335,0.034
102,50,18.4275736605674,0.033
102,52,23.0367350738075,0.036
102,54,27.7682486820142,0.039
102,56,30.4449747747188,0.038
102,58,30.0246522370515,0.036
102,60,26.1757570605345,0.03
102,62,21.3965401519477,0.023
102,64,19.1584660745485,0.018
102,66,20.8906888870883,0.017
102,68,25.8473664266759,0.018
102,70,32.2538001616177,0.02
102,72,37.4012011517079,0.021
102,74,38.4991410852049,0.021
102,76,35.0766954630524,0.02
102,78,28.9083741449832,0.019
102,80,21.4012117848398,0.019
104,0,27.6618828403951,0.024
104,2,39.6405004504118,0.026
104,4,48.3589988521333,0.029
104,6,52.8427186834448,0.03
104,8,53.6124226780078,0.03
104,10,51.4315126190745,0.03
104,12,46.9214874993298,0.031
104,14,41.2276983793576,0.032
104,16,36.7340524672,0.034
104,18,35.4454052787958,0.037
104,20,36.3552184226399,0.04
104,22,36.5728565423814,0.044
104,24,34.6511694938416,0.048
104,26,31.6332714540585,0.054
104,28,28.8832332481628,0.061
104,30,25.6162348909007,0.064
104,32,21.3835599758604,0.059
104,34,17.778041116126,0.051
104,36,15.8577083492715,0.046
104,38,15.3884148155982,0.045
104,40,17.0577338255405,0.053
104,42,20.4862202623527,0.064
104,44,23.0046533357898,0.066
104,46,22.8004026508864,0.056
104,48,21.1860386608818,0.045
104,50,21.285270957388,0.04
104,52,24.9629136545213,0.041
104,54,30.4196036137106,0.044
104,56,34.2148485987189,0.045
104,58,34.019406320739,0.04
104,60,29.4221898955787,0.032
104,62,23.3849884618171,0.023
104,64,20.0042113836164,0.017
104,66,21.1299442914829,0.016
104,68,26.0237219117221,0.017
104,70,32.4546633853255,0.02
104,72,36.9900182908475,0.022
104,74,36.2474471428312,0.021
104,76,30.1494573528753,0.018
104,78,22.0264401814167,0.015
104,80,14.6546432119109,0.014
106,0,25.7800934554903,0.024
106,2,35.8974751164745,0.026
106,4,43.1750413405572,0.028
106,6,47.409516280946,0.029
106,8,48.916518077739,0.029
106,10,48.0563049538535,0.029
106,12,45.7213495823499,0.029
106,14,43.0660682860294,0.032
106,16,41.6243365087952,0.036
106,18,42.2814713718495,0.041
106,20,43.4495439323235,0.045
106,22,42.5538793117159,0.048
106,24,39.212497908179,0.053
106,26,35.2194710359297,0.06
106,28,31.9725547049207,0.069
106,30,28.5470170214484,0.073
106,32,24.2165719880869,0.067
106,34,19.5349511070433,0.055
106,36,15.81157002746,0.045
106,38,15.4690165390302,0.046
106,40,19.3867715941785,0.062
106,42,24.7101723422741,0.082
106,44,28.7846326538044,0.088
106,46,29.1437931088401,0.077
106,48,26.0061279139028,0.059
106,50,24.0123922790829,0.048
106,52,26.7523972485917,0.047
106,54,32.7301418702573,0.049
106,56,37.5928306756137,0.048
106,58,37.8572994337048,0.042
106,60,32.7723557491246,0.033
106,62,25.5637786336354,0.023
106,64,20.8725045829794,0.017
106,66,20.9775993650412,0.015
106,68,24.9118321112496,0.017
106,70,29.9329604037087,0.02
106,72,32.610051494581,0.021
106,74,30.2595122464553,0.02
106,76,23.3514231290424,0.016
106,78,15.3352094999545,0.012
106,80,9.0433849096297,0.009
108,0,22.7810522947298,0.024
108,2,30.2058288640031,0.025
108,4,35.5998329497564,0.027
108,6,39.6618413262218,0.028
108,8,42.1652226380417,0.028
108,10,42.6820642755699,0.028
108,12,42.1272040315842,0.029
108,14,41.8860089256498,0.031
108,16,42.8127397856088,0.037
108,18,44.563606631272,0.042
108,20,44.8793207105323,0.046
108,22,41.8124060334899,0.048
108,24,36.7580740412332,0.052
108,26,32.5471205859972,0.06
108,28,29.6485505449883,0.072
108,30,26.8845813297144,0.078
108,32,23.405032931022,0.073
108,34,18.8443429377505,0.059
108,36,14.5894917215451,0.046
108,38,14.1521295701557,0.046
108,40,18.5843441150964,0.065
108,42,24.9146189390348,0.091
108,44,30.5695801844428,0.106
108,46,31.9219945457558,0.098
108,48,27.7637085409598,0.074
108,50,23.9498790681172,0.056
108,52,25.4211584563153,0.05
108,54,30.9225480974549,0.049
108,56,36.7881403912047,0.046
108,58,38.5959134913222,0.041
108,60,34.312985270643,0.033
108,62,26.7104805697824,0.024
108,64,20.8169585897522,0.017
108,66,19.4377966704847,0.015
108,68,21.5435022950682,0.016
108,70,24.1501868617956,0.018
108,72,24.5150736015076,0.019
108,74,21.3892541628972,0.017
108,76,15.6208343851539,0.013
108,78,9.62299619242247,0.009
108,80,5.21182425089922,0.006
110,0,18.9885631769181,0.025
110,2,23.957760513238,0.026
110,4,27.9572244243735,0.026
110,6,32.2502727317626,0.028
110,8,35.9395761244238,0.029
110,10,37.6521349628954,0.029
110,12,38.0854663191449,0.029
110,14,38.7009548868137,0.032
110,16,40.2326862669384,0.037
110,18,41.9437687377846,0.041
110,20,41.2785955420386,0.044
110,22,36.5872359416439,0.044
110,24,30.3154115429421,0.047
110,26,26.0548828299056,0.055
110,28,23.7627010052623,0.068
110,30,21.6923632759745,0.077
110,32,18.8308681925757,0.073
110,34,15.1449927634159,0.058
110,36,11.9471965904432,0.045
110,38,11.8118223859622,0.045
110,40,15.9358264054409,0.065
110,42,21.8797852011589,0.095
110,44,27.0452516058978,0.115
110,46,28.5297898807892,0.109
110,48,24.8825769694564,0.084
110,50,20.976625058529,0.06
110,52,21.6098880221272,0.049
110,54,26.1469295087476,0.044
110,56,32.121923383571,0.041
110,58,35.2671305212893,0.037
110,60,32.4797964583106,0.031
110,62,25.5513870033342,0.024
110,64,19.4296123495086,0.018
110,66,17.1625219267252,0.015
110,68,17.6793402409177,0.015
110,70,18.1451689009131,0.016
110,72,16.8718153844328,0.016
110,74,13.8925423102359,0.014
110,76,10.2520016522332,0.01
110,78,6.91232334954157,0.008
110,80,4.26392985843798,0.006
112,0,17.1316343177476,0.028
112,2,20.4334377666982,0.028
112,4,23.1710930107365,0.028
112,6,27.213415035364,0.031
112,8,31.5837722630383,0.033
112,10,34.2355493863183,0.033
112,12,35.0998549931785,0.032
112,14,35.4598372333159,0.033
112,16,36.2921186774788,0.036
112,18,37.3796250811456,0.04
112,20,36.4182115669222,0.041
112,22,31.5668487433343,0.041
112,24,25.0146820351401,0.042
112,26,20.5202269953512,0.048
112,28,18.3982360366912,0.06
112,30,16.5248323032219,0.068
112,32,13.7627072346301,0.064
112,34,10.8617204288276,0.052
112,36,8.84142712967652,0.041
112,38,8.89185524206302,0.042
112,40,12.1666781710013,0.062
112,42,16.4875298779473,0.09
112,44,19.4256581446247,0.106
112,46,20.383401126119,0.101
112,48,18.7835941332569,0.079
112,50,16.9330134592187,0.057
112,52,17.7271761966859,0.044
112,54,21.0442882627624,0.038
112,56,25.8514670198156,0.035
112,58,29.16428176583,0.032
112,60,27.7340339886763,0.029
112,62,22.3632895641595,0.024
112,64,17.3370601342785,0.019
112,66,15.3747335307746,0.017
112,68,15.3032731099138,0.017
112,70,14.7658309686069,0.016
112,72,13.0129000300811,0.015
112,74,11.2095821641785,0.013
112,76,10.4295686193187,0.012
112,78,10.0528190208958,0.012
112,80,8.56805477573647,0.012
114,0,22.3465844671904,0.036
114,2,24.3152142532519,0.035
114,4,24.0671226508872,0.034
114,6,25.4860066261597,0.036
114,8,28.8903788374699,0.038
114,10,31.7820547138129,0.039
114,12,32.7655639784565,0.037
114,14,32.4562861002213,0.036
114,16,32.2579716877635,0.037
114,18,32.7402300336963,0.038
114,20,32.0907977172132,0.04
114,22,28.1507870030114,0.041
114,24,22.3917994381504,0.041
114,26,18.2184027993643,0.046
114,28,16.0943647514816,0.055
114,30,13.8871707182051,0.06
114,32,10.6642875842261,0.053
114,34,7.90248386113981,0.043
114,36,6.90796605028261,0.039
114,38,7.25499345388126,0.043
114,40,8.71713345577768,0.056
114,42,10.6780886658088,0.073
114,44,11.9850780507822,0.08
114,46,13.1497386867479,0.077
114,48,13.7545300492895,0.064
114,50,14.0434898412904,0.049
114,52,14.9936913415588,0.038
114,54,16.9378510089851,0.031
114,56,20.1161389446139,0.029
114,58,22.8549013028937,0.028
114,60,22.3400114065269,0.026
114,62,18.6979729938573,0.023
114,64,15.1951183895062,0.021
114,66,13.9300139381136,0.019
114,68,13.8488628411047,0.019
114,70,13.2244246986685,0.018
114,72,12.3442967301373,0.017
114,74,13.3967146532451,0.017
114,76,17.5444578816637,0.021
114,78,21.9565649425362,0.024
114,80,21.7088594510198,0.026
116,0,37.0037110247668,0.044
116,2,37.1796497636702,0.043
116,4,30.9709515745514,0.041
116,6,26.3793032252654,0.042
116,8,26.5291233920742,0.044
116,10,28.5536494778178,0.046
116,12,29.2657650674738,0.044
116,14,28.3143940432839,0.041
116,16,27.282675048823,0.038
116,18,27.2610576308993,0.038
116,20,26.9321441100327,0.039
116,22,24.1938983564583,0.04
116,24,19.8762916809377,0.042
116,26,16.6805216032485,0.046
116,28,14.9736340735247,0.054
116,30,12.7844026431401,0.057
116,32,9.35911393424494,0.049
116,34,6.5679306441603,0.039
116,36,6.12861110083066,0.04
116,38,6.50569669559741,0.048
116,40,6.34762427430166,0.052
116,42,6.47898339546043,0.054
116,44,7.52198684606338,0.058
116,46,9.66588990899116,0.061
116,48,11.5188769707625,0.055
116,50,12.5661105459895,0.043
116,52,13.1412388900281,0.034
116,54,13.8631602408099,0.027
116,56,15.6595325815079,0.025
116,58,17.7049793415345,0.025
116,60,17.6942777018152,0.025
116,62,15.2421297704684,0.024
116,64,12.6403934323509,0.022
116,66,11.5259903352047,0.021
116,68,11.2875277405754,0.02
116,70,11.060278647379,0.02
116,72,12.1580458630822,0.02
116,74,17.9361586189787,0.025
116,76,29.8644666588432,0.032
116,78,42.0313148539269,0.036
116,80,43.9819404919966,0.039
118,0,52.9237573339956,0.048
118,2,51.0145665370974,0.047
118,4,38.1107280488571,0.047
118,6,26.5639722469529,0.047
118,8,22.4239771566696,0.051
118,10,22.7503214636583,0.054
118,12,22.9444818336281,0.052
118,14,21.6769722598727,0.046
118,16,20.2628996937833,0.041
118,18,19.8181442807124,0.039
118,20,19.5409521550338,0.039
118,22,17.8384848798331,0.04
118,24,15.1272379155315,0.041
118,26,13.243712882859,0.046
118,28,12.3892310509896,0.054
118,30,10.8937144262947,0.057
118,32,8.00788823679884,0.05
118,34,5.30938387136915,0.039
118,36,4.26521771989233,0.037
118,38,3.86710973245666,0.039
118,40,3.36822156245726,0.038
118,42,3.49265988601696,0.038
118,44,4.98970725474393,0.046
118,46,7.6334314710632,0.054
118,48,9.80065404374904,0.051
118,50,10.8254780372005,0.042
118,52,10.8692321352586,0.032
118,54,10.7322052515409,0.026
118,56,11.5630000615455,0.024
118,58,13.003511241237,0.025
118,60,13.1842550304883,0.026
118,62,11.4387855182259,0.025
118,64,9.23441102117994,0.023
118,66,7.9097254721318,0.021
118,68,7.4108231221561,0.02
118,70,7.6763784824654,0.02
118,72,10.7933622575708,0.024
118,74,21.1407614149773,0.033
118,76,40.5935406906769,0.04
118,78,60.5022587480748,0.044
118,80,65.0354522011277,0.045
120,0,55.620863900464,0.049
120,2,52.4993499657021,0.049
120,4,36.9838711206927,0.049
120,6,22.4327600383763,0.05
120,8,15.831080905005,0.055
120,10,14.7138030938818,0.06
120,12,14.4814736791513,0.059
120,14,13.385953271303,0.051
120,16,12.1533513516491,0.043
120,18,11.5804165604379,0.039
120,20,11.2771148428777,0.038
120,22,10.3596525667251,0.039
120,24,9.01198514703493,0.04
120,26,8.2745312813747,0.046
120,28,8.18171582750233,0.054
120,30,7.52516884977006,0.059
120,32,5.63376306379295,0.052
120,34,3.42992882414197,0.039
120,36,2.0016750705129,0.028
120,38,1.29428574392405,0.022
120,40,1.1291126734504,0.021
120,42,1.670998158445,0.028
120,44,3.15662112032001,0.041
120,46,5.35581760076156,0.051
120,48,7.23592083807636,0.052
120,50,8.01089621684543,0.044
120,52,7.66174771914915,0.034
120,54,7.06642446716813,0.026
120,56,7.28166035859533,0.024
120,58,8.14449717157348,0.026
120,60,8.33673596753917,0.028
120,62,7.19554364953244,0.027
120,64,5.52458525085116,0.024
120,66,4.29103406583649,0.02
120,68,3.77248642463682,0.018
120,70,4.31864683319588,0.019
120,72,8.15082305128455,0.028
120,74,19.7056568353906,0.039
120,76,40.949899812404,0.045
120,78,62.8499121586868,0.047
120,80,68.4791131055733,0.048
